DT#2020-01-23-08:44:44;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-08:44:44.491;_TwistS_Turtle_;speed_change_teach;1.147298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:45.691;_TwistS_Turtle_;teach_sample;1.120622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:46.892;_TwistS_Turtle_;teach_sample;1.119585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:48.092;_TwistS_Turtle_;monitor_sample;1.112979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:49.492;_TwistS_Turtle_;monitor_sample;1.115317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:50.694;_TwistS_Turtle_;monitor_sample;1.13317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:51.893;_TwistS_Turtle_;monitor_sample;1.108023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:53.094;_TwistS_Turtle_;monitor_sample;1.097082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:24.721;_TwistS_Turtle_;speed_change_monitor;1.185782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:26.122;_TwistS_Turtle_;speed_change_monitor;1.201597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:27.322;_TwistS_Turtle_;monitor_sample;1.180544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:28.724;_TwistS_Turtle_;monitor_sample;1.182774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:29.923;_TwistS_Turtle_;monitor_sample;1.187638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:31.323;_TwistS_Turtle_;monitor_sample;1.173119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:32.524;_TwistS_Turtle_;monitor_sample;1.176401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:33.924;_TwistS_Turtle_;monitor_sample;1.169412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:35.124;_TwistS_Turtle_;monitor_sample;1.16134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:36.528;_TwistS_Turtle_;monitor_sample;1.165057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:37.725;_TwistS_Turtle_;monitor_sample;1.165807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:38.926;_TwistS_Turtle_;monitor_sample;1.172458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:40.326;_TwistS_Turtle_;monitor_sample;1.169412;0.0;0.0;0.0;0.0;0.0;0.0
