DT#2020-01-22-13:37:17;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:37:16.526;_TwistS_Full_;cold_machine;0.757265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:39.926;_TwistS_Full_;cold_machine;0.754684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:03.328;_TwistS_Full_;cold_machine;0.751864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:26.726;_TwistS_Full_;cold_machine;0.7589522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:50.127;_TwistS_Full_;cold_machine;0.7638384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:13.327;_TwistS_Full_;cold_machine;0.7497897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:27.957;_TwistS_Full_;cold_machine;0.7498821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:51.358;_TwistS_Full_;cold_machine;0.756912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:14.759;_TwistS_Full_;cold_machine;0.7406729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:38.158;_TwistS_Full_;cold_machine;0.7485804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:32.367;_TwistS_Full_;cold_machine;0.7621316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:55.567;_TwistS_Full_;speed_change_teach;0.7635765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:18.968;_TwistS_Full_;teach_sample;0.7713476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:42.368;_TwistS_Full_;teach_sample;0.7634793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:05.768;_TwistS_Full_;teach_sample;0.7594033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:28.968;_TwistS_Full_;teach_sample;0.7693934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:52.368;_TwistS_Full_;teach_sample;0.7669849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:15.768;_TwistS_Full_;teach_sample;0.7744102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:39.168;_TwistS_Full_;teach_sample;0.761886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:02.569;_TwistS_Full_;teach_sample;0.7618302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:25.969;_TwistS_Full_;teach_sample;0.7638826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:49.169;_TwistS_Full_;teach_sample;0.762698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:12.569;_TwistS_Full_;teach_sample;0.755431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:35.969;_TwistS_Full_;teach_sample;0.7549616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:59.369;_TwistS_Full_;teach_sample;0.7539182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:22.770;_TwistS_Full_;teach_sample;0.7544064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:45.970;_TwistS_Full_;teach_sample;0.7504976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:09.406;_TwistS_Full_;teach_sample;0.7494991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:32.770;_TwistS_Full_;teach_sample;0.7535853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:56.170;_TwistS_Full_;teach_sample;0.7587534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:19.571;_TwistS_Full_;teach_sample;0.7569632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:42.771;_TwistS_Full_;teach_sample;0.755521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:06.171;_TwistS_Full_;teach_sample;0.7563248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:29.571;_TwistS_Full_;teach_sample;0.752804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:52.975;_TwistS_Full_;teach_sample;0.7442022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:16.371;_TwistS_Full_;teach_sample;0.7509172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:39.772;_TwistS_Full_;teach_sample;0.7598214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:02.976;_TwistS_Full_;teach_sample;0.756818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:26.372;_TwistS_Full_;teach_sample;0.7564948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:49.772;_TwistS_Full_;teach_sample;0.7509793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:13.172;_TwistS_Full_;teach_sample;0.7513174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:36.573;_TwistS_Full_;teach_sample;0.7541849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:59.973;_TwistS_Full_;teach_sample;0.7520234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:23.173;_TwistS_Full_;teach_sample;0.7546044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:46.574;_TwistS_Full_;teach_sample;0.7520778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:09.973;_TwistS_Full_;teach_sample;0.7547789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:33.374;_TwistS_Full_;teach_sample;0.7510348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:56.775;_TwistS_Full_;teach_sample;0.7410241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:20.174;_TwistS_Full_;teach_sample;0.7535217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:43.375;_TwistS_Full_;teach_sample;0.7625868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:06.774;_TwistS_Full_;teach_sample;0.7728148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:30.176;_TwistS_Full_;teach_sample;0.7615424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:53.575;_TwistS_Full_;teach_sample;0.7626296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:16.975;_TwistS_Full_;teach_sample;0.7508992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:40.375;_TwistS_Full_;teach_sample;0.756128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:11.177;_TwistS_Full_;speed_change_teach;0.7606277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:34.577;_TwistS_Full_;speed_change_teach;0.7576836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:57.777;_TwistS_Full_;speed_change_teach;0.7570548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:21.177;_TwistS_Full_;teach_sample;0.7596742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:44.578;_TwistS_Full_;teach_sample;0.7632854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:07.978;_TwistS_Full_;teach_sample;0.7613662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:31.378;_TwistS_Full_;teach_sample;0.7517575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:54.782;_TwistS_Full_;teach_sample;0.7530002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:17.978;_TwistS_Full_;teach_sample;0.7536042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:41.378;_TwistS_Full_;teach_sample;0.7559144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:04.779;_TwistS_Full_;monitor_sample;0.7526681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:28.179;_TwistS_Full_;monitor_sample;0.7500044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:51.579;_TwistS_Full_;monitor_sample;0.7516098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:14.979;_TwistS_Full_;monitor_sample;0.751881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:38.379;_TwistS_Full_;monitor_sample;0.7503836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:01.579;_TwistS_Full_;monitor_sample;0.7593007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:24.980;_TwistS_Full_;monitor_sample;0.7568661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:48.380;_TwistS_Full_;monitor_sample;0.7555932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:11.780;_TwistS_Full_;monitor_sample;0.7505798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:35.180;_TwistS_Full_;monitor_sample;0.7528385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:58.580;_TwistS_Full_;monitor_sample;0.7440018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:48.994;_TwistS_Full_;speed_change_monitor;0.7668052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:12.394;_TwistS_Full_;speed_change_monitor;0.7547663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:35.794;_TwistS_Full_;monitor_sample;0.7575051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:58.995;_TwistS_Full_;monitor_sample;0.758009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:22.395;_TwistS_Full_;monitor_sample;0.7631986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:45.795;_TwistS_Full_;monitor_sample;0.7680059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:09.195;_TwistS_Full_;monitor_sample;0.7651692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:32.595;_TwistS_Full_;monitor_sample;0.7637259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:55.995;_TwistS_Full_;monitor_sample;0.7652812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:19.196;_TwistS_Full_;monitor_sample;0.763947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:42.600;_TwistS_Full_;monitor_sample;0.7645602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:05.996;_TwistS_Full_;monitor_sample;0.7597519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:29.396;_TwistS_Full_;monitor_sample;0.7613374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:52.796;_TwistS_Full_;monitor_sample;0.7650152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:16.197;_TwistS_Full_;monitor_sample;0.7640662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:39.397;_TwistS_Full_;monitor_sample;0.768691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:02.797;_TwistS_Full_;monitor_sample;0.7656576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:26.201;_TwistS_Full_;monitor_sample;0.7639286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:49.597;_TwistS_Full_;monitor_sample;0.76049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:13.001;_TwistS_Full_;monitor_sample;0.7671259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:36.398;_TwistS_Full_;monitor_sample;0.7703212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:59.598;_TwistS_Full_;monitor_sample;0.7600073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:22.998;_TwistS_Full_;monitor_sample;0.7661956;0.0;0.0;0.0;0.0;0.0;0.0
