DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-23-09:58:58.108;_Stage1_Tack_Full_;monitor_sample;0.3518899
2020-01-23-09:59:09.909;_Stage1_Tack_Full_;monitor_sample;0.3572939
2020-01-23-09:59:21.509;_Stage1_Tack_Full_;monitor_sample;0.3480549
2020-01-23-09:59:33.313;_Stage1_Tack_Full_;monitor_sample;0.3601024
2020-01-23-09:59:44.909;_Stage1_Tack_Full_;monitor_sample;0.3598833
2020-01-23-09:59:56.713;_Stage1_Tack_Full_;monitor_sample;0.3518309
2020-01-23-10:00:08.309;_Stage1_Tack_Full_;monitor_sample;0.3527284
2020-01-23-10:00:20.109;_Stage1_Tack_Full_;monitor_sample;0.3606207
2020-01-23-10:00:31.710;_Stage1_Tack_Full_;monitor_sample;0.3551183
2020-01-23-10:00:43.509;_Stage1_Tack_Full_;monitor_sample;0.357162
2020-01-23-10:00:55.111;_Stage1_Tack_Full_;monitor_sample;0.3645705
2020-01-23-10:01:06.911;_Stage1_Tack_Full_;monitor_sample;0.3558058
2020-01-23-10:01:18.511;_Stage1_Tack_Full_;monitor_sample;0.3521594
2020-01-23-10:01:30.310;_Stage1_Tack_Full_;monitor_sample;0.3533377
2020-01-23-10:01:41.910;_Stage1_Tack_Full_;monitor_sample;0.3561844
2020-01-23-10:01:53.711;_Stage1_Tack_Full_;monitor_sample;0.35809
2020-01-23-10:02:05.311;_Stage1_Tack_Full_;monitor_sample;0.3596288
2020-01-23-10:02:17.110;_Stage1_Tack_Full_;monitor_sample;0.3565196
2020-01-23-10:02:28.710;_Stage1_Tack_Full_;monitor_sample;0.3503347
2020-01-23-10:02:40.511;_Stage1_Tack_Full_;monitor_sample;0.357315
2020-01-23-10:02:52.111;_Stage1_Tack_Full_;monitor_sample;0.3623503
2020-01-23-10:03:03.912;_Stage1_Tack_Full_;monitor_sample;0.3478089
2020-01-23-10:03:15.511;_Stage1_Tack_Full_;monitor_sample;0.3507288
2020-01-23-10:03:27.311;_Stage1_Tack_Full_;monitor_sample;0.358753
2020-01-23-10:03:39.115;_Stage1_Tack_Full_;monitor_sample;0.3509677
2020-01-23-10:03:50.711;_Stage1_Tack_Full_;monitor_sample;0.3540662
2020-01-23-10:04:02.515;_Stage1_Tack_Full_;monitor_sample;0.3513262
2020-01-23-10:04:14.111;_Stage1_Tack_Full_;monitor_sample;0.3488142
2020-01-23-10:04:25.911;_Stage1_Tack_Full_;monitor_sample;0.350969
2020-01-23-10:04:37.511;_Stage1_Tack_Full_;monitor_sample;0.3533631
2020-01-23-10:04:49.312;_Stage1_Tack_Full_;monitor_sample;0.3508216
2020-01-23-10:05:00.912;_Stage1_Tack_Full_;monitor_sample;0.3546103
2020-01-23-10:05:12.712;_Stage1_Tack_Full_;monitor_sample;0.3574612
2020-01-23-10:05:24.312;_Stage1_Tack_Full_;monitor_sample;0.3565944
2020-01-23-10:05:36.112;_Stage1_Tack_Full_;monitor_sample;0.3618194
2020-01-23-10:05:47.713;_Stage1_Tack_Full_;monitor_sample;0.3545316
2020-01-23-10:05:59.512;_Stage1_Tack_Full_;monitor_sample;0.3535212
2020-01-23-10:06:11.112;_Stage1_Tack_Full_;monitor_sample;0.3622221
2020-01-23-10:06:22.912;_Stage1_Tack_Full_;monitor_sample;0.3634254
2020-01-23-10:06:34.512;_Stage1_Tack_Full_;monitor_sample;0.3527736
2020-01-23-10:06:46.313;_Stage1_Tack_Full_;monitor_sample;0.3601764
2020-01-23-10:06:57.913;_Stage1_Tack_Full_;monitor_sample;0.3530866
2020-01-23-10:07:09.713;_Stage1_Tack_Full_;monitor_sample;0.3570542
2020-01-23-10:07:21.313;_Stage1_Tack_Full_;monitor_sample;0.357344
2020-01-23-10:07:33.113;_Stage1_Tack_Full_;monitor_sample;0.3557039
2020-01-23-10:07:44.721;_Stage1_Tack_Full_;monitor_sample;0.3632172
2020-01-23-10:07:56.513;_Stage1_Tack_Full_;monitor_sample;0.3609637
2020-01-23-10:08:08.113;_Stage1_Tack_Full_;monitor_sample;0.3504122
2020-01-23-10:08:19.913;_Stage1_Tack_Full_;monitor_sample;0.3527032
2020-01-23-10:08:31.513;_Stage1_Tack_Full_;monitor_sample;0.3528204
2020-01-23-10:08:43.313;_Stage1_Tack_Full_;monitor_sample;0.3565306
2020-01-23-10:08:54.914;_Stage1_Tack_Full_;monitor_sample;0.3522648
2020-01-23-10:09:06.718;_Stage1_Tack_Full_;monitor_sample;0.3544952
2020-01-23-10:09:18.314;_Stage1_Tack_Full_;monitor_sample;0.357795
