DT#2020-01-23-12:08:43;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-12:08:43.297;_Stage1_Tack_Turtle_;speed_change_teach;0.5839751
2020-01-23-12:09:13.897;_Stage1_Tack_Turtle_;speed_change_teach;0.5844404
2020-01-23-12:09:44.497;_Stage1_Tack_Turtle_;teach_sample;0.5841
2020-01-23-12:10:15.097;_Stage1_Tack_Turtle_;teach_sample;0.5846672
2020-01-23-12:10:45.697;_Stage1_Tack_Turtle_;teach_sample;0.5840926
2020-01-23-12:11:16.297;_Stage1_Tack_Turtle_;teach_sample;0.5902
2020-01-23-12:11:47.097;_Stage1_Tack_Turtle_;teach_sample;0.5876165
2020-01-23-12:12:17.697;_Stage1_Tack_Turtle_;teach_sample;0.5879552
2020-01-23-12:12:48.298;_Stage1_Tack_Turtle_;teach_sample;0.5857946
2020-01-23-12:13:18.897;_Stage1_Tack_Turtle_;teach_sample;0.594762
2020-01-23-12:13:49.497;_Stage1_Tack_Turtle_;teach_sample;0.5901465
2020-01-23-12:35:02.499;_Stage1_Tack_Turtle_;speed_change_teach;0.590767
2020-01-23-12:35:33.099;_Stage1_Tack_Turtle_;speed_change_teach;0.5865417
2020-01-23-12:36:03.899;_Stage1_Tack_Turtle_;teach_sample;0.5823924
2020-01-23-12:36:34.502;_Stage1_Tack_Turtle_;teach_sample;0.5876661
2020-01-23-12:37:05.099;_Stage1_Tack_Turtle_;teach_sample;0.5852512
2020-01-23-12:37:35.699;_Stage1_Tack_Turtle_;teach_sample;0.584277
2020-01-23-12:38:06.499;_Stage1_Tack_Turtle_;teach_sample;0.586356
2020-01-23-12:38:37.100;_Stage1_Tack_Turtle_;teach_sample;0.5870268
2020-01-23-12:39:07.699;_Stage1_Tack_Turtle_;teach_sample;0.5823087
2020-01-23-12:39:38.499;_Stage1_Tack_Turtle_;teach_sample;0.5841324
2020-01-23-12:40:09.100;_Stage1_Tack_Turtle_;teach_sample;0.5920058
2020-01-23-12:40:39.699;_Stage1_Tack_Turtle_;teach_sample;0.5847856
2020-01-23-12:41:10.499;_Stage1_Tack_Turtle_;teach_sample;0.5846972
2020-01-23-12:41:41.099;_Stage1_Tack_Turtle_;teach_sample;0.5877126
2020-01-23-12:42:11.699;_Stage1_Tack_Turtle_;teach_sample;0.5867945
2020-01-23-12:42:42.299;_Stage1_Tack_Turtle_;teach_sample;0.5844189
2020-01-23-12:43:13.103;_Stage1_Tack_Turtle_;teach_sample;0.5883996
2020-01-23-12:43:43.703;_Stage1_Tack_Turtle_;teach_sample;0.5905092
2020-01-23-12:44:14.303;_Stage1_Tack_Turtle_;teach_sample;0.5821185
2020-01-23-12:44:44.899;_Stage1_Tack_Turtle_;teach_sample;0.5838946
2020-01-23-12:45:15.699;_Stage1_Tack_Turtle_;teach_sample;0.5872223
2020-01-23-12:45:46.299;_Stage1_Tack_Turtle_;teach_sample;0.5935062
2020-01-23-12:46:16.900;_Stage1_Tack_Turtle_;teach_sample;0.5873335
2020-01-23-12:46:47.699;_Stage1_Tack_Turtle_;teach_sample;0.5884655
2020-01-23-12:47:18.300;_Stage1_Tack_Turtle_;teach_sample;0.5805062
2020-01-23-12:47:48.900;_Stage1_Tack_Turtle_;teach_sample;0.5877498
2020-01-23-12:48:19.503;_Stage1_Tack_Turtle_;teach_sample;0.5839702
2020-01-23-12:48:50.299;_Stage1_Tack_Turtle_;monitor_sample;0.5917427
2020-01-23-12:49:20.899;_Stage1_Tack_Turtle_;monitor_sample;0.5923775
2020-01-23-12:49:51.504;_Stage1_Tack_Turtle_;monitor_sample;0.5889344
2020-01-23-12:50:22.299;_Stage1_Tack_Turtle_;monitor_sample;0.5868884
2020-01-23-12:50:52.901;_Stage1_Tack_Turtle_;monitor_sample;0.5878727
2020-01-23-12:51:23.500;_Stage1_Tack_Turtle_;monitor_sample;0.5877184
2020-01-23-12:51:54.099;_Stage1_Tack_Turtle_;monitor_sample;0.5889382
2020-01-23-12:52:24.900;_Stage1_Tack_Turtle_;monitor_sample;0.5856234
2020-01-23-12:52:55.500;_Stage1_Tack_Turtle_;monitor_sample;0.5862428
2020-01-23-12:53:26.104;_Stage1_Tack_Turtle_;monitor_sample;0.5841724
2020-01-23-12:53:56.700;_Stage1_Tack_Turtle_;monitor_sample;0.587022
2020-01-23-12:54:27.500;_Stage1_Tack_Turtle_;monitor_sample;0.5898272
2020-01-23-12:54:58.100;_Stage1_Tack_Turtle_;monitor_sample;0.5854442
2020-01-23-12:55:28.700;_Stage1_Tack_Turtle_;monitor_sample;0.5875363
2020-01-23-12:55:59.500;_Stage1_Tack_Turtle_;monitor_sample;0.5900902
2020-01-23-12:56:30.100;_Stage1_Tack_Turtle_;monitor_sample;0.5859926
2020-01-23-12:57:00.700;_Stage1_Tack_Turtle_;monitor_sample;0.5824754
2020-01-23-12:57:31.300;_Stage1_Tack_Turtle_;monitor_sample;0.5910614
2020-01-23-12:58:02.100;_Stage1_Tack_Turtle_;monitor_sample;0.5874866
2020-01-23-12:58:32.700;_Stage1_Tack_Turtle_;monitor_sample;0.585534
2020-01-23-12:59:03.300;_Stage1_Tack_Turtle_;monitor_sample;0.5887133
2020-01-23-12:59:33.900;_Stage1_Tack_Turtle_;monitor_sample;0.5816378
2020-01-23-13:00:04.700;_Stage1_Tack_Turtle_;monitor_sample;0.587121
2020-01-23-13:00:35.301;_Stage1_Tack_Turtle_;monitor_sample;0.5857132
2020-01-23-13:01:05.900;_Stage1_Tack_Turtle_;monitor_sample;0.5853332
2020-01-23-13:01:36.700;_Stage1_Tack_Turtle_;monitor_sample;0.5855892
2020-01-23-13:02:07.300;_Stage1_Tack_Turtle_;monitor_sample;0.5835008
2020-01-23-13:02:37.900;_Stage1_Tack_Turtle_;monitor_sample;0.5824414
2020-01-23-13:03:08.500;_Stage1_Tack_Turtle_;monitor_sample;0.588552
2020-01-23-13:03:39.300;_Stage1_Tack_Turtle_;monitor_sample;0.5796168
2020-01-23-13:04:09.900;_Stage1_Tack_Turtle_;monitor_sample;0.5877498
2020-01-23-13:04:40.500;_Stage1_Tack_Turtle_;monitor_sample;0.5847558
2020-01-23-13:05:11.100;_Stage1_Tack_Turtle_;monitor_sample;0.5878592
2020-01-23-13:05:41.900;_Stage1_Tack_Turtle_;monitor_sample;0.5919078
2020-01-23-15:10:47.110;_Stage1_Tack_Turtle_;speed_change_monitor;0.5844762
2020-01-23-15:37:39.712;_Stage1_Tack_Turtle_;speed_change_monitor;0.6015986
2020-01-23-15:38:10.312;_Stage1_Tack_Turtle_;speed_change_monitor;0.5971427
2020-01-23-15:38:41.116;_Stage1_Tack_Turtle_;monitor_sample;0.5946478
2020-01-23-15:39:11.713;_Stage1_Tack_Turtle_;monitor_sample;0.6002698
2020-01-23-15:39:42.517;_Stage1_Tack_Turtle_;monitor_sample;0.5949863
2020-01-23-15:40:13.113;_Stage1_Tack_Turtle_;monitor_sample;0.5964405
2020-01-23-15:40:43.713;_Stage1_Tack_Turtle_;monitor_sample;0.5981182
2020-01-23-15:41:14.537;_Stage1_Tack_Turtle_;monitor_sample;0.5964656
2020-01-23-15:41:45.113;_Stage1_Tack_Turtle_;monitor_sample;0.5884427
2020-01-23-15:42:15.913;_Stage1_Tack_Turtle_;monitor_sample;0.589741
2020-01-23-15:42:46.513;_Stage1_Tack_Turtle_;monitor_sample;0.5926476
2020-01-23-15:43:17.117;_Stage1_Tack_Turtle_;monitor_sample;0.5921154
2020-01-23-15:43:47.913;_Stage1_Tack_Turtle_;monitor_sample;0.5881762
2020-01-23-15:44:18.513;_Stage1_Tack_Turtle_;monitor_sample;0.5880508
