DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-15:05:37.601;_Stage1_Tack_Full_;monitor_sample;0.3934175
2020-01-22-15:05:49.401;_Stage1_Tack_Full_;monitor_sample;0.4018527
2020-01-22-15:06:01.001;_Stage1_Tack_Full_;monitor_sample;0.3909672
2020-01-22-15:06:12.602;_Stage1_Tack_Full_;monitor_sample;0.3927051
2020-01-22-15:06:24.402;_Stage1_Tack_Full_;monitor_sample;0.39841
2020-01-22-15:06:36.002;_Stage1_Tack_Full_;monitor_sample;0.3998602
2020-01-22-15:06:47.802;_Stage1_Tack_Full_;monitor_sample;0.3993152
2020-01-22-15:06:59.402;_Stage1_Tack_Full_;monitor_sample;0.3966285
2020-01-22-15:07:11.202;_Stage1_Tack_Full_;monitor_sample;0.394601
2020-01-22-15:07:22.802;_Stage1_Tack_Full_;monitor_sample;0.3937808
2020-01-22-15:07:34.402;_Stage1_Tack_Full_;monitor_sample;0.39496
2020-01-22-15:07:46.206;_Stage1_Tack_Full_;monitor_sample;0.3974204
2020-01-22-15:07:57.802;_Stage1_Tack_Full_;monitor_sample;0.3933286
2020-01-22-15:08:09.602;_Stage1_Tack_Full_;monitor_sample;0.3963208
2020-01-22-15:08:21.202;_Stage1_Tack_Full_;monitor_sample;0.3938634
2020-01-22-15:08:32.802;_Stage1_Tack_Full_;monitor_sample;0.3987729
2020-01-22-15:08:44.602;_Stage1_Tack_Full_;monitor_sample;0.3912772
2020-01-22-15:08:56.203;_Stage1_Tack_Full_;monitor_sample;0.3971602
2020-01-22-15:09:08.002;_Stage1_Tack_Full_;monitor_sample;0.3983427
2020-01-22-15:09:19.603;_Stage1_Tack_Full_;monitor_sample;0.3919479
2020-01-22-15:09:31.403;_Stage1_Tack_Full_;monitor_sample;0.3951056
2020-01-22-15:23:44.411;_Stage1_Tack_Full_;speed_change_monitor;0.4007
2020-01-22-15:23:56.007;_Stage1_Tack_Full_;speed_change_monitor;0.3892982
2020-01-22-15:24:07.807;_Stage1_Tack_Full_;monitor_sample;0.3869659
2020-01-22-15:24:19.407;_Stage1_Tack_Full_;monitor_sample;0.3984337
2020-01-22-15:24:31.207;_Stage1_Tack_Full_;monitor_sample;0.3949784
2020-01-22-15:24:42.807;_Stage1_Tack_Full_;monitor_sample;0.3980103
2020-01-22-15:24:54.407;_Stage1_Tack_Full_;monitor_sample;0.3973307
2020-01-22-15:25:06.207;_Stage1_Tack_Full_;monitor_sample;0.3936012
2020-01-22-15:25:17.807;_Stage1_Tack_Full_;monitor_sample;0.3968644
2020-01-22-15:25:29.607;_Stage1_Tack_Full_;monitor_sample;0.3932161
2020-01-22-15:25:41.207;_Stage1_Tack_Full_;monitor_sample;0.3906261
2020-01-22-15:25:52.811;_Stage1_Tack_Full_;monitor_sample;0.4005509
2020-01-22-15:26:04.607;_Stage1_Tack_Full_;monitor_sample;0.3969594
2020-01-22-15:26:16.212;_Stage1_Tack_Full_;monitor_sample;0.397712
2020-01-22-15:26:28.008;_Stage1_Tack_Full_;monitor_sample;0.3989322
2020-01-22-15:26:39.608;_Stage1_Tack_Full_;monitor_sample;0.3995654
2020-01-22-15:26:51.408;_Stage1_Tack_Full_;monitor_sample;0.3995994
2020-01-22-15:27:03.008;_Stage1_Tack_Full_;monitor_sample;0.3972148
2020-01-22-15:27:14.608;_Stage1_Tack_Full_;monitor_sample;0.3952798
2020-01-22-15:27:26.408;_Stage1_Tack_Full_;monitor_sample;0.3942275
2020-01-22-15:27:38.008;_Stage1_Tack_Full_;monitor_sample;0.3963272
2020-01-22-15:27:49.808;_Stage1_Tack_Full_;monitor_sample;0.3971896
2020-01-22-15:28:01.408;_Stage1_Tack_Full_;monitor_sample;0.394261
2020-01-22-15:28:13.208;_Stage1_Tack_Full_;monitor_sample;0.3957111
2020-01-22-15:28:24.808;_Stage1_Tack_Full_;monitor_sample;0.399325
2020-01-22-15:28:36.408;_Stage1_Tack_Full_;monitor_sample;0.3958573
2020-01-22-15:28:48.208;_Stage1_Tack_Full_;monitor_sample;0.3988853
2020-01-22-15:28:59.808;_Stage1_Tack_Full_;monitor_sample;0.3989414
2020-01-22-15:29:11.608;_Stage1_Tack_Full_;monitor_sample;0.3949666
2020-01-22-15:29:23.208;_Stage1_Tack_Full_;monitor_sample;0.3989878
2020-01-22-15:29:34.808;_Stage1_Tack_Full_;monitor_sample;0.4043154
