2020-01-23-13:04:43.324;_TwistS_Full_;monitor_sample;0.76746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:06.737;_TwistS_Full_;monitor_sample;0.753179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:30.124;_TwistS_Full_;monitor_sample;0.7581784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:53.525;_TwistS_Full_;monitor_sample;0.7550597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:16.924;_TwistS_Full_;monitor_sample;0.7506657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:40.325;_TwistS_Full_;monitor_sample;0.7564622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:03.729;_TwistS_Full_;monitor_sample;0.7512076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:27.125;_TwistS_Full_;monitor_sample;0.7539529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:50.525;_TwistS_Full_;monitor_sample;0.7616446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:13.925;_TwistS_Full_;monitor_sample;0.7516762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:37.325;_TwistS_Full_;monitor_sample;0.757834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:00.525;_TwistS_Full_;monitor_sample;0.7594587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:23.925;_TwistS_Full_;monitor_sample;0.7650579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:08.725;_TwistS_Full_;speed_change_monitor;0.7474236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:32.125;_TwistS_Full_;speed_change_monitor;0.7535071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:55.525;_TwistS_Full_;monitor_sample;0.7493241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:18.926;_TwistS_Full_;monitor_sample;0.7493605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:42.326;_TwistS_Full_;monitor_sample;0.754511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:05.726;_TwistS_Full_;monitor_sample;0.7554784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:29.126;_TwistS_Full_;monitor_sample;0.7480806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:52.526;_TwistS_Full_;monitor_sample;0.7508479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:15.926;_TwistS_Full_;monitor_sample;0.7511185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:39.326;_TwistS_Full_;monitor_sample;0.7566098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:02.726;_TwistS_Full_;monitor_sample;0.751939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:26.126;_TwistS_Full_;monitor_sample;0.7572428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:49.530;_TwistS_Full_;monitor_sample;0.754867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:12.930;_TwistS_Full_;monitor_sample;0.7568282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:36.330;_TwistS_Full_;monitor_sample;0.7627446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:59.730;_TwistS_Full_;monitor_sample;0.7648324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:23.126;_TwistS_Full_;monitor_sample;0.7569566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:46.526;_TwistS_Full_;monitor_sample;0.7586626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:09.926;_TwistS_Full_;monitor_sample;0.7477389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:33.326;_TwistS_Full_;monitor_sample;0.7683587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:56.726;_TwistS_Full_;monitor_sample;0.7582106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:19.927;_TwistS_Full_;monitor_sample;0.7499298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:43.327;_TwistS_Full_;monitor_sample;0.7576044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:06.727;_TwistS_Full_;monitor_sample;0.7453074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:30.127;_TwistS_Full_;monitor_sample;0.7571499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:53.527;_TwistS_Full_;monitor_sample;0.7516644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:16.927;_TwistS_Full_;monitor_sample;0.7617178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:40.342;_TwistS_Full_;monitor_sample;0.750686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:03.727;_TwistS_Full_;monitor_sample;0.7670452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:10.128;_TwistS_Full_;speed_change_monitor;0.7653092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:33.528;_TwistS_Full_;speed_change_monitor;0.7483536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:56.928;_TwistS_Full_;monitor_sample;0.7622366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:20.328;_TwistS_Full_;monitor_sample;0.7532636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:43.728;_TwistS_Full_;monitor_sample;0.7505508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:07.128;_TwistS_Full_;monitor_sample;0.7470654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:30.528;_TwistS_Full_;monitor_sample;0.7542844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:53.928;_TwistS_Full_;monitor_sample;0.7499786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:17.328;_TwistS_Full_;monitor_sample;0.7580654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:40.728;_TwistS_Full_;monitor_sample;0.7536456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:04.128;_TwistS_Full_;monitor_sample;0.7506518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:27.528;_TwistS_Full_;monitor_sample;0.7534811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:50.928;_TwistS_Full_;monitor_sample;0.7535224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:14.328;_TwistS_Full_;monitor_sample;0.7578054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:37.528;_TwistS_Full_;monitor_sample;0.758439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:00.928;_TwistS_Full_;monitor_sample;0.7582706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:24.332;_TwistS_Full_;monitor_sample;0.7654177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:47.728;_TwistS_Full_;monitor_sample;0.752212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:11.129;_TwistS_Full_;monitor_sample;0.7571907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:34.529;_TwistS_Full_;monitor_sample;0.7624708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:57.929;_TwistS_Full_;monitor_sample;0.755805;0.0;0.0;0.0;0.0;0.0;0.0
