DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-14:03:02.920;_Stage1_Tack_Full_;monitor_sample;0.3424938
2020-01-22-14:03:14.520;_Stage1_Tack_Full_;monitor_sample;0.3454065
2020-01-22-14:03:26.321;_Stage1_Tack_Full_;monitor_sample;0.3498109
2020-01-22-14:03:37.921;_Stage1_Tack_Full_;monitor_sample;0.3512462
2020-01-22-14:03:49.721;_Stage1_Tack_Full_;monitor_sample;0.3574445
2020-01-22-14:04:01.321;_Stage1_Tack_Full_;monitor_sample;0.3503719
2020-01-22-14:04:13.121;_Stage1_Tack_Full_;monitor_sample;0.3529087
2020-01-22-14:04:24.721;_Stage1_Tack_Full_;monitor_sample;0.3528208
2020-01-22-14:04:36.521;_Stage1_Tack_Full_;monitor_sample;0.3526103
2020-01-22-14:04:48.125;_Stage1_Tack_Full_;monitor_sample;0.3502658
2020-01-22-14:04:59.921;_Stage1_Tack_Full_;monitor_sample;0.3574322
2020-01-22-14:05:11.522;_Stage1_Tack_Full_;monitor_sample;0.3546207
2020-01-22-14:05:23.322;_Stage1_Tack_Full_;monitor_sample;0.3555145
2020-01-22-14:05:34.922;_Stage1_Tack_Full_;monitor_sample;0.3522308
2020-01-22-14:05:46.722;_Stage1_Tack_Full_;monitor_sample;0.3539135
2020-01-22-14:05:58.322;_Stage1_Tack_Full_;monitor_sample;0.3594256
2020-01-22-14:06:10.122;_Stage1_Tack_Full_;monitor_sample;0.3545846
2020-01-22-14:06:21.726;_Stage1_Tack_Full_;monitor_sample;0.3503192
2020-01-22-14:06:33.522;_Stage1_Tack_Full_;monitor_sample;0.3446416
2020-01-22-14:06:45.122;_Stage1_Tack_Full_;monitor_sample;0.3580482
2020-01-22-14:06:56.923;_Stage1_Tack_Full_;monitor_sample;0.3486775
2020-01-22-14:07:08.522;_Stage1_Tack_Full_;monitor_sample;0.3506149
2020-01-22-14:07:20.323;_Stage1_Tack_Full_;monitor_sample;0.3527997
2020-01-22-14:07:31.923;_Stage1_Tack_Full_;monitor_sample;0.3498662
2020-01-22-14:07:43.727;_Stage1_Tack_Full_;monitor_sample;0.3560983
2020-01-22-14:07:55.323;_Stage1_Tack_Full_;monitor_sample;0.3553354
2020-01-22-14:08:07.123;_Stage1_Tack_Full_;monitor_sample;0.3571516
2020-01-22-14:08:18.723;_Stage1_Tack_Full_;monitor_sample;0.3579733
2020-01-22-14:08:30.523;_Stage1_Tack_Full_;monitor_sample;0.3463866
2020-01-22-14:08:42.124;_Stage1_Tack_Full_;monitor_sample;0.3533049
2020-01-22-14:08:53.923;_Stage1_Tack_Full_;monitor_sample;0.3526292
2020-01-22-14:09:05.524;_Stage1_Tack_Full_;monitor_sample;0.354102
2020-01-22-14:09:17.324;_Stage1_Tack_Full_;monitor_sample;0.3522723
2020-01-22-14:09:28.924;_Stage1_Tack_Full_;monitor_sample;0.3484188
2020-01-22-14:09:40.724;_Stage1_Tack_Full_;monitor_sample;0.3466338
2020-01-22-14:09:52.324;_Stage1_Tack_Full_;monitor_sample;0.3547206
2020-01-22-14:10:04.124;_Stage1_Tack_Full_;monitor_sample;0.3536676
2020-01-22-14:10:15.728;_Stage1_Tack_Full_;monitor_sample;0.3613765
2020-01-22-14:10:27.524;_Stage1_Tack_Full_;monitor_sample;0.3470535
