DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-11:59:11.699;_Stage2_Tack_Full_;monitor_sample;0.6210156
2020-01-23-11:59:23.299;_Stage2_Tack_Full_;monitor_sample;0.6277512
2020-01-23-11:59:34.899;_Stage2_Tack_Full_;monitor_sample;0.6375141
2020-01-23-11:59:46.699;_Stage2_Tack_Full_;monitor_sample;0.6403741
2020-01-23-11:59:58.300;_Stage2_Tack_Full_;monitor_sample;0.6381692
2020-01-23-12:00:10.099;_Stage2_Tack_Full_;monitor_sample;0.6239904
2020-01-23-12:00:21.700;_Stage2_Tack_Full_;monitor_sample;0.6182235
2020-01-23-12:00:33.500;_Stage2_Tack_Full_;monitor_sample;0.6193608
2020-01-23-12:00:45.100;_Stage2_Tack_Full_;monitor_sample;0.6151786
2020-01-23-12:00:56.700;_Stage2_Tack_Full_;monitor_sample;0.6185135
2020-01-23-12:01:08.500;_Stage2_Tack_Full_;monitor_sample;0.6225633
2020-01-23-12:01:20.100;_Stage2_Tack_Full_;monitor_sample;0.6296898
2020-01-23-12:01:31.900;_Stage2_Tack_Full_;monitor_sample;0.6361518
2020-01-23-12:01:43.500;_Stage2_Tack_Full_;monitor_sample;0.6386738
2020-01-23-12:01:55.300;_Stage2_Tack_Full_;monitor_sample;0.6416332
2020-01-23-12:02:06.900;_Stage2_Tack_Full_;monitor_sample;0.6519026
2020-01-23-12:02:18.701;_Stage2_Tack_Full_;monitor_sample;0.6351428
2020-01-23-12:02:30.301;_Stage2_Tack_Full_;monitor_sample;0.620832
2020-01-23-12:02:41.901;_Stage2_Tack_Full_;monitor_sample;0.6227291
2020-01-23-12:02:53.701;_Stage2_Tack_Full_;monitor_sample;0.6274593
2020-01-23-12:03:05.301;_Stage2_Tack_Full_;monitor_sample;0.6238103
2020-01-23-12:03:17.101;_Stage2_Tack_Full_;monitor_sample;0.6154091
2020-01-23-12:05:39.502;_Stage2_Tack_Full_;speed_change_monitor;0.6375118
2020-01-23-12:05:51.103;_Stage2_Tack_Full_;speed_change_monitor;0.6529693
2020-01-23-12:06:02.903;_Stage2_Tack_Full_;monitor_sample;0.6532572
2020-01-23-12:06:14.503;_Stage2_Tack_Full_;monitor_sample;0.656249
2020-01-23-12:06:26.307;_Stage2_Tack_Full_;monitor_sample;0.6388388
2020-01-23-12:06:37.903;_Stage2_Tack_Full_;monitor_sample;0.6381792
2020-01-23-12:06:49.703;_Stage2_Tack_Full_;monitor_sample;0.637033
2020-01-23-12:07:01.303;_Stage2_Tack_Full_;monitor_sample;0.621224
2020-01-23-12:07:13.103;_Stage2_Tack_Full_;monitor_sample;0.6176505
2020-01-23-12:07:24.708;_Stage2_Tack_Full_;monitor_sample;0.635975
2020-01-23-12:07:36.307;_Stage2_Tack_Full_;monitor_sample;0.655441
2020-01-23-12:07:48.109;_Stage2_Tack_Full_;monitor_sample;0.6704541
2020-01-23-12:07:59.708;_Stage2_Tack_Full_;monitor_sample;0.6595316
2020-01-23-12:08:11.504;_Stage2_Tack_Full_;monitor_sample;0.653932
2020-01-23-12:08:23.105;_Stage2_Tack_Full_;monitor_sample;0.6527184
2020-01-23-12:08:34.904;_Stage2_Tack_Full_;monitor_sample;0.6420396
2020-01-23-12:08:46.508;_Stage2_Tack_Full_;monitor_sample;0.6469912
2020-01-23-12:08:58.304;_Stage2_Tack_Full_;monitor_sample;0.6489977
2020-01-23-12:09:09.904;_Stage2_Tack_Full_;monitor_sample;0.6441777
2020-01-23-12:09:21.505;_Stage2_Tack_Full_;monitor_sample;0.6312617
2020-01-23-12:09:33.305;_Stage2_Tack_Full_;monitor_sample;0.6181334
2020-01-23-12:09:44.905;_Stage2_Tack_Full_;monitor_sample;0.6062282
2020-01-23-12:09:56.705;_Stage2_Tack_Full_;monitor_sample;0.6078053
2020-01-23-12:10:08.305;_Stage2_Tack_Full_;monitor_sample;0.6074434
2020-01-23-12:10:20.105;_Stage2_Tack_Full_;monitor_sample;0.6021374
2020-01-23-12:10:31.705;_Stage2_Tack_Full_;monitor_sample;0.619131
2020-01-23-12:10:43.505;_Stage2_Tack_Full_;monitor_sample;0.6324926
2020-01-23-12:10:55.105;_Stage2_Tack_Full_;monitor_sample;0.647084
2020-01-23-12:11:06.705;_Stage2_Tack_Full_;monitor_sample;0.6509582
2020-01-23-12:11:18.506;_Stage2_Tack_Full_;monitor_sample;0.6389241
2020-01-23-12:11:30.106;_Stage2_Tack_Full_;monitor_sample;0.6236713
2020-01-23-12:11:41.906;_Stage2_Tack_Full_;monitor_sample;0.6042288
2020-01-23-12:11:53.506;_Stage2_Tack_Full_;monitor_sample;0.6081443
2020-01-23-12:12:05.306;_Stage2_Tack_Full_;monitor_sample;0.612311
2020-01-23-12:12:16.906;_Stage2_Tack_Full_;monitor_sample;0.615591
2020-01-23-12:12:28.506;_Stage2_Tack_Full_;monitor_sample;0.6201964
2020-01-23-12:12:40.306;_Stage2_Tack_Full_;monitor_sample;0.6234784
2020-01-23-12:12:51.907;_Stage2_Tack_Full_;monitor_sample;0.6161291
2020-01-23-12:13:03.707;_Stage2_Tack_Full_;monitor_sample;0.6129664
2020-01-23-12:13:15.307;_Stage2_Tack_Full_;monitor_sample;0.6007774
2020-01-23-12:13:27.107;_Stage2_Tack_Full_;monitor_sample;0.5862164
2020-01-23-12:13:38.707;_Stage2_Tack_Full_;monitor_sample;0.593955
2020-01-23-12:13:50.507;_Stage2_Tack_Full_;monitor_sample;0.5976084
2020-01-23-12:14:02.107;_Stage2_Tack_Full_;monitor_sample;0.6146446
2020-01-23-12:14:13.707;_Stage2_Tack_Full_;monitor_sample;0.6312978
2020-01-23-12:14:25.507;_Stage2_Tack_Full_;monitor_sample;0.6485843
2020-01-23-12:14:37.107;_Stage2_Tack_Full_;monitor_sample;0.6485927
2020-01-23-12:14:48.907;_Stage2_Tack_Full_;monitor_sample;0.6401069
2020-01-23-12:18:36.329;_Stage2_Tack_Full_;speed_change_monitor;0.6357752
2020-01-23-12:18:47.910;_Stage2_Tack_Full_;speed_change_monitor;0.6361449
2020-01-23-12:18:59.710;_Stage2_Tack_Full_;monitor_sample;0.6288762
2020-01-23-12:19:11.310;_Stage2_Tack_Full_;monitor_sample;0.6334555
2020-01-23-12:19:23.110;_Stage2_Tack_Full_;monitor_sample;0.6307886
2020-01-23-12:19:34.714;_Stage2_Tack_Full_;monitor_sample;0.6276002
2020-01-23-12:19:46.510;_Stage2_Tack_Full_;monitor_sample;0.6064636
2020-01-23-12:19:58.110;_Stage2_Tack_Full_;monitor_sample;0.6149808
2020-01-23-12:20:09.710;_Stage2_Tack_Full_;monitor_sample;0.6084856
2020-01-23-12:20:21.511;_Stage2_Tack_Full_;monitor_sample;0.613982
2020-01-23-12:20:33.111;_Stage2_Tack_Full_;monitor_sample;0.6048647
2020-01-23-12:20:44.915;_Stage2_Tack_Full_;monitor_sample;0.6207758
2020-01-23-12:20:56.511;_Stage2_Tack_Full_;monitor_sample;0.6240074
2020-01-23-12:21:08.315;_Stage2_Tack_Full_;monitor_sample;0.6358712
2020-01-23-12:21:19.911;_Stage2_Tack_Full_;monitor_sample;0.653633
2020-01-23-12:21:31.511;_Stage2_Tack_Full_;monitor_sample;0.642681
2020-01-23-12:21:43.311;_Stage2_Tack_Full_;monitor_sample;0.6433112
2020-01-23-12:21:54.911;_Stage2_Tack_Full_;monitor_sample;0.6288368
2020-01-23-12:22:06.712;_Stage2_Tack_Full_;monitor_sample;0.6344608
2020-01-23-12:22:18.312;_Stage2_Tack_Full_;monitor_sample;0.6465565
2020-01-23-12:22:30.112;_Stage2_Tack_Full_;monitor_sample;0.6437838
2020-01-23-12:22:41.713;_Stage2_Tack_Full_;monitor_sample;0.6493924
2020-01-23-12:22:53.512;_Stage2_Tack_Full_;monitor_sample;0.6338492
2020-01-23-12:23:05.112;_Stage2_Tack_Full_;monitor_sample;0.6222958
2020-01-23-12:23:16.713;_Stage2_Tack_Full_;monitor_sample;0.6201766
2020-01-23-12:23:28.512;_Stage2_Tack_Full_;monitor_sample;0.626762
2020-01-23-12:23:40.112;_Stage2_Tack_Full_;monitor_sample;0.6170914
2020-01-23-12:23:51.912;_Stage2_Tack_Full_;monitor_sample;0.6156348
2020-01-23-12:24:03.513;_Stage2_Tack_Full_;monitor_sample;0.6316225
