DT#2020-01-23-11:38:16;_TwistZ_Full_;AVERAGE;0.8647479;-1;-1;-1;-1;-1;-1
2020-01-23-11:59:23.099;_TwistZ_Full_;monitor_sample;0.8717973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:46.499;_TwistZ_Full_;monitor_sample;0.869481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:09.699;_TwistZ_Full_;monitor_sample;0.872793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:33.100;_TwistZ_Full_;monitor_sample;0.8694642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:56.500;_TwistZ_Full_;monitor_sample;0.8702794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:19.900;_TwistZ_Full_;monitor_sample;0.8716623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:43.304;_TwistZ_Full_;monitor_sample;0.8716588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:06.700;_TwistZ_Full_;monitor_sample;0.8626114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:30.101;_TwistZ_Full_;monitor_sample;0.8628771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:53.501;_TwistZ_Full_;monitor_sample;0.8659058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:16.901;_TwistZ_Full_;monitor_sample;0.8674291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:50.903;_TwistZ_Full_;speed_change_monitor;0.859515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:14.323;_TwistZ_Full_;speed_change_monitor;0.8635874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:37.703;_TwistZ_Full_;monitor_sample;0.8709269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:01.107;_TwistZ_Full_;monitor_sample;0.8711543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:24.503;_TwistZ_Full_;monitor_sample;0.8735145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:47.904;_TwistZ_Full_;monitor_sample;0.875424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:11.305;_TwistZ_Full_;monitor_sample;0.8691065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:34.505;_TwistZ_Full_;monitor_sample;0.8657194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:57.908;_TwistZ_Full_;monitor_sample;0.8688008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:21.308;_TwistZ_Full_;monitor_sample;0.8710523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:44.717;_TwistZ_Full_;monitor_sample;0.880112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:08.105;_TwistZ_Full_;monitor_sample;0.8749303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:31.505;_TwistZ_Full_;monitor_sample;0.8647668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:54.905;_TwistZ_Full_;monitor_sample;0.8778294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:18.317;_TwistZ_Full_;monitor_sample;0.8671829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:41.506;_TwistZ_Full_;monitor_sample;0.8691329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:04.906;_TwistZ_Full_;monitor_sample;0.8693089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:28.342;_TwistZ_Full_;monitor_sample;0.8729844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:51.707;_TwistZ_Full_;monitor_sample;0.8640149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:15.107;_TwistZ_Full_;monitor_sample;0.8632627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:38.507;_TwistZ_Full_;monitor_sample;0.8631209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:01.907;_TwistZ_Full_;monitor_sample;0.8724087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:25.307;_TwistZ_Full_;monitor_sample;0.8627135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:48.708;_TwistZ_Full_;monitor_sample;0.8663344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:47.510;_TwistZ_Full_;speed_change_monitor;0.8575329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:10.910;_TwistZ_Full_;speed_change_monitor;0.8721932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:34.310;_TwistZ_Full_;monitor_sample;0.8711836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:57.710;_TwistZ_Full_;monitor_sample;0.8725029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:20.911;_TwistZ_Full_;monitor_sample;0.868519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:44.311;_TwistZ_Full_;monitor_sample;0.8748219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:07.711;_TwistZ_Full_;monitor_sample;0.864421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:31.111;_TwistZ_Full_;monitor_sample;0.8624049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:54.511;_TwistZ_Full_;monitor_sample;0.8673878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:17.912;_TwistZ_Full_;monitor_sample;0.8673007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:41.316;_TwistZ_Full_;monitor_sample;0.8724253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:04.713;_TwistZ_Full_;monitor_sample;0.8711849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:27.912;_TwistZ_Full_;monitor_sample;0.8671106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:51.312;_TwistZ_Full_;monitor_sample;0.8705344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:14.713;_TwistZ_Full_;monitor_sample;0.8716355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:38.113;_TwistZ_Full_;monitor_sample;0.867012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:01.513;_TwistZ_Full_;monitor_sample;0.8722529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:24.913;_TwistZ_Full_;monitor_sample;0.8680429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:48.314;_TwistZ_Full_;monitor_sample;0.8688403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:11.718;_TwistZ_Full_;monitor_sample;0.8638829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:08.916;_TwistZ_Full_;speed_change_monitor;0.8700168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:32.316;_TwistZ_Full_;speed_change_monitor;0.8651984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:55.716;_TwistZ_Full_;monitor_sample;0.8704241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:19.117;_TwistZ_Full_;monitor_sample;0.8679616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:42.517;_TwistZ_Full_;monitor_sample;0.8687697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:05.718;_TwistZ_Full_;monitor_sample;0.8664851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:29.117;_TwistZ_Full_;monitor_sample;0.8703681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:52.521;_TwistZ_Full_;monitor_sample;0.8662506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:15.918;_TwistZ_Full_;monitor_sample;0.8705218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:39.318;_TwistZ_Full_;monitor_sample;0.8703979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:02.722;_TwistZ_Full_;monitor_sample;0.8649107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:26.119;_TwistZ_Full_;monitor_sample;0.8675264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:49.519;_TwistZ_Full_;monitor_sample;0.8670379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:12.919;_TwistZ_Full_;monitor_sample;0.8683318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:36.119;_TwistZ_Full_;monitor_sample;0.8767346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:59.519;_TwistZ_Full_;monitor_sample;0.8737915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:22.920;_TwistZ_Full_;monitor_sample;0.8678545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:46.320;_TwistZ_Full_;monitor_sample;0.8657889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:09.720;_TwistZ_Full_;monitor_sample;0.8710111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:33.120;_TwistZ_Full_;monitor_sample;0.858457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:23.522;_TwistZ_Full_;speed_change_monitor;0.8628027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:46.922;_TwistZ_Full_;speed_change_monitor;0.8640864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:10.323;_TwistZ_Full_;monitor_sample;0.8729736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:33.723;_TwistZ_Full_;monitor_sample;0.8677896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:56.923;_TwistZ_Full_;monitor_sample;0.8672655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:20.323;_TwistZ_Full_;monitor_sample;0.8680832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:43.724;_TwistZ_Full_;monitor_sample;0.8603628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:07.124;_TwistZ_Full_;monitor_sample;0.8699942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:30.524;_TwistZ_Full_;monitor_sample;0.868394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:53.924;_TwistZ_Full_;monitor_sample;0.8634261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:17.329;_TwistZ_Full_;monitor_sample;0.8661516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:40.729;_TwistZ_Full_;monitor_sample;0.866609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:04.129;_TwistZ_Full_;monitor_sample;0.8593951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:27.325;_TwistZ_Full_;monitor_sample;0.8608529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:50.726;_TwistZ_Full_;monitor_sample;0.8663292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:14.125;_TwistZ_Full_;monitor_sample;0.8631271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:37.526;_TwistZ_Full_;monitor_sample;0.8661019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:00.926;_TwistZ_Full_;monitor_sample;0.8676476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:24.326;_TwistZ_Full_;monitor_sample;0.8645943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:47.726;_TwistZ_Full_;monitor_sample;0.8672382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:11.127;_TwistZ_Full_;monitor_sample;0.8620542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:34.527;_TwistZ_Full_;monitor_sample;0.868057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:41.130;_TwistZ_Full_;speed_change_monitor;0.8758066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:04.529;_TwistZ_Full_;speed_change_monitor;0.8589838;0.0;0.0;0.0;0.0;0.0;0.0
