DT#2020-01-23-12:25:11;_Stage1_Tack_Full_;AVERAGE;0.3225514
2020-01-23-13:07:59.215;_Stage1_Tack_Full_;monitor_sample;0.321789
2020-01-23-13:08:11.016;_Stage1_Tack_Full_;monitor_sample;0.3238737
2020-01-23-13:08:22.619;_Stage1_Tack_Full_;monitor_sample;0.3226407
2020-01-23-13:08:34.415;_Stage1_Tack_Full_;monitor_sample;0.3187426
2020-01-23-13:08:46.015;_Stage1_Tack_Full_;monitor_sample;0.3268877
2020-01-23-13:08:57.815;_Stage1_Tack_Full_;monitor_sample;0.3231811
2020-01-23-13:09:09.416;_Stage1_Tack_Full_;monitor_sample;0.3201648
2020-01-23-13:09:21.016;_Stage1_Tack_Full_;monitor_sample;0.325616
2020-01-23-13:09:32.816;_Stage1_Tack_Full_;monitor_sample;0.3251717
2020-01-23-13:09:44.416;_Stage1_Tack_Full_;monitor_sample;0.3268076
2020-01-23-13:09:56.216;_Stage1_Tack_Full_;monitor_sample;0.3233414
2020-01-23-13:10:07.816;_Stage1_Tack_Full_;monitor_sample;0.3226282
2020-01-23-13:10:19.616;_Stage1_Tack_Full_;monitor_sample;0.3195514
2020-01-23-13:10:31.216;_Stage1_Tack_Full_;monitor_sample;0.3243632
2020-01-23-13:10:43.017;_Stage1_Tack_Full_;monitor_sample;0.32701
2020-01-23-13:10:54.616;_Stage1_Tack_Full_;monitor_sample;0.32378
2020-01-23-13:11:06.217;_Stage1_Tack_Full_;monitor_sample;0.3259861
2020-01-23-13:11:18.018;_Stage1_Tack_Full_;monitor_sample;0.321441
2020-01-23-13:11:29.618;_Stage1_Tack_Full_;monitor_sample;0.3229868
2020-01-23-13:11:41.417;_Stage1_Tack_Full_;monitor_sample;0.3242776
2020-01-23-13:11:53.021;_Stage1_Tack_Full_;monitor_sample;0.32435
2020-01-23-13:12:04.817;_Stage1_Tack_Full_;monitor_sample;0.3213799
2020-01-23-13:12:16.417;_Stage1_Tack_Full_;monitor_sample;0.3272302
2020-01-23-13:12:28.017;_Stage1_Tack_Full_;monitor_sample;0.3281731
2020-01-23-13:12:39.817;_Stage1_Tack_Full_;monitor_sample;0.3251369
2020-01-23-13:12:51.417;_Stage1_Tack_Full_;monitor_sample;0.3265204
2020-01-23-13:13:03.217;_Stage1_Tack_Full_;monitor_sample;0.3291006
2020-01-23-13:13:14.822;_Stage1_Tack_Full_;monitor_sample;0.3274051
2020-01-23-13:13:26.619;_Stage1_Tack_Full_;monitor_sample;0.3321549
