DT#2020-01-22-12:15:01;_TwistS_Full_;AVERAGE;0.7598886;-1;-1;-1;-1;-1;-1
2020-01-22-12:29:23.968;_TwistS_Full_;monitor_sample;0.7266518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:47.160;_TwistS_Full_;monitor_sample;0.764685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:10.560;_TwistS_Full_;monitor_sample;0.7718789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:33.960;_TwistS_Full_;monitor_sample;0.7930244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:57.360;_TwistS_Full_;monitor_sample;0.7215103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:00.363;_TwistS_Full_;speed_change_monitor;0.7229844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:23.560;_TwistS_Full_;speed_change_monitor;0.729172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:46.960;_TwistS_Full_;monitor_sample;0.7209264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:10.359;_TwistS_Full_;monitor_sample;0.7193132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:33.759;_TwistS_Full_;monitor_sample;0.72787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:57.159;_TwistS_Full_;monitor_sample;0.7206742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:20.563;_TwistS_Full_;monitor_sample;0.7235336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:43.759;_TwistS_Full_;monitor_sample;0.718425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:07.160;_TwistS_Full_;monitor_sample;0.7090506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:30.559;_TwistS_Full_;monitor_sample;0.7069384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:53.960;_TwistS_Full_;monitor_sample;0.7266266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:17.359;_TwistS_Full_;monitor_sample;0.72787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:40.563;_TwistS_Full_;monitor_sample;0.7135532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:03.963;_TwistS_Full_;monitor_sample;0.7558894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:27.359;_TwistS_Full_;monitor_sample;0.7559992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:50.759;_TwistS_Full_;monitor_sample;0.7149675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:14.159;_TwistS_Full_;monitor_sample;0.710488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:37.559;_TwistS_Full_;monitor_sample;0.7177761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:00.759;_TwistS_Full_;monitor_sample;0.717799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:24.159;_TwistS_Full_;monitor_sample;0.7703834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:47.559;_TwistS_Full_;monitor_sample;0.7602654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:10.959;_TwistS_Full_;monitor_sample;0.7228555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:34.360;_TwistS_Full_;monitor_sample;0.7181039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:57.758;_TwistS_Full_;monitor_sample;0.7221832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:54.758;_TwistS_Full_;speed_change_monitor;0.7135292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:18.158;_TwistS_Full_;speed_change_monitor;0.7125926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:41.558;_TwistS_Full_;monitor_sample;0.725986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:04.958;_TwistS_Full_;monitor_sample;0.7183153;0.0;0.0;0.0;0.0;0.0;0.0
