DT#2020-01-22-09:20:21;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:20:20.729;_TwistZ_Buffer_;speed_change_teach;0.6794954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:47.133;_TwistZ_Buffer_;speed_change_teach;0.6812098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:13.529;_TwistZ_Buffer_;teach_sample;0.6708746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:39.729;_TwistZ_Buffer_;teach_sample;0.6749036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:06.129;_TwistZ_Buffer_;teach_sample;0.6715856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:32.529;_TwistZ_Buffer_;teach_sample;0.6663015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:06.349;_TwistZ_Buffer_;speed_change_teach;0.672624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:32.745;_TwistZ_Buffer_;speed_change_teach;0.674854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:58.945;_TwistZ_Buffer_;teach_sample;0.672539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:25.345;_TwistZ_Buffer_;teach_sample;0.6683834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:51.745;_TwistZ_Buffer_;teach_sample;0.6750878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:18.146;_TwistZ_Buffer_;teach_sample;0.6747281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:44.546;_TwistZ_Buffer_;teach_sample;0.6710872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:21.151;_TwistZ_Buffer_;speed_change_teach;0.6674244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:47.551;_TwistZ_Buffer_;speed_change_teach;0.6753155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:13.751;_TwistZ_Buffer_;speed_change_teach;0.6764992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:40.151;_TwistZ_Buffer_;teach_sample;0.682754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:06.551;_TwistZ_Buffer_;teach_sample;0.6764864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:32.951;_TwistZ_Buffer_;teach_sample;0.6737534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:59.351;_TwistZ_Buffer_;teach_sample;0.673671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:25.751;_TwistZ_Buffer_;teach_sample;0.6665208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:33.555;_TwistZ_Buffer_;speed_change_teach;0.6788218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:59.956;_TwistZ_Buffer_;speed_change_teach;0.6806389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:26.355;_TwistZ_Buffer_;teach_sample;0.6705108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:52.756;_TwistZ_Buffer_;teach_sample;0.6687612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:19.156;_TwistZ_Buffer_;teach_sample;0.6725268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:45.560;_TwistZ_Buffer_;teach_sample;0.6690666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:05.160;_TwistZ_Buffer_;speed_change_teach;0.669744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:31.560;_TwistZ_Buffer_;speed_change_teach;0.6811459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:57.760;_TwistZ_Buffer_;speed_change_teach;0.673209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:24.164;_TwistZ_Buffer_;teach_sample;0.6763755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:50.560;_TwistZ_Buffer_;teach_sample;0.6748407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:16.960;_TwistZ_Buffer_;teach_sample;0.6736826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:43.360;_TwistZ_Buffer_;teach_sample;0.6704185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:35.165;_TwistZ_Buffer_;speed_change_teach;0.6811944;0.0;0.0;0.0;0.0;0.0;0.0
