DT#2020-01-22-12:24:24;_TwistS_Full_;AVERAGE;0.7792942;-1;-1;-1;-1;-1;-1
2020-01-22-15:20:34.237;_TwistS_Full_;monitor_sample;0.7829655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:57.438;_TwistS_Full_;monitor_sample;0.7895764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:20.837;_TwistS_Full_;monitor_sample;0.7839958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:44.037;_TwistS_Full_;monitor_sample;0.7898417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:07.437;_TwistS_Full_;monitor_sample;0.7873388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:30.841;_TwistS_Full_;monitor_sample;0.7911178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:54.059;_TwistS_Full_;monitor_sample;0.7930203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:17.447;_TwistS_Full_;monitor_sample;0.7871658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:40.638;_TwistS_Full_;monitor_sample;0.7847586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:04.038;_TwistS_Full_;monitor_sample;0.7801324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:27.238;_TwistS_Full_;monitor_sample;0.7825918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:50.638;_TwistS_Full_;monitor_sample;0.7726334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:14.038;_TwistS_Full_;monitor_sample;0.7885074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:37.239;_TwistS_Full_;monitor_sample;0.785058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:00.639;_TwistS_Full_;monitor_sample;0.7758925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:23.839;_TwistS_Full_;monitor_sample;0.7762406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:47.243;_TwistS_Full_;monitor_sample;0.7870607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:10.639;_TwistS_Full_;monitor_sample;0.7866962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:33.839;_TwistS_Full_;monitor_sample;0.78138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:57.239;_TwistS_Full_;monitor_sample;0.7835558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:20.439;_TwistS_Full_;monitor_sample;0.7874718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:07.241;_TwistS_Full_;speed_change_monitor;0.7820834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:30.441;_TwistS_Full_;speed_change_monitor;0.7919014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:53.841;_TwistS_Full_;monitor_sample;0.7762122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:22.258;_TwistS_Full_;speed_change_monitor;0.781023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:45.458;_TwistS_Full_;speed_change_monitor;0.7629149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:08.859;_TwistS_Full_;monitor_sample;0.7688576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:32.058;_TwistS_Full_;monitor_sample;0.7679848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:55.458;_TwistS_Full_;monitor_sample;0.7674358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:18.658;_TwistS_Full_;monitor_sample;0.77014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:42.059;_TwistS_Full_;monitor_sample;0.7773987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:05.259;_TwistS_Full_;monitor_sample;0.7751813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:28.659;_TwistS_Full_;monitor_sample;0.7663116;0.0;0.0;0.0;0.0;0.0;0.0
