DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-13:20:30.344;_Stage1_Tack_Full_;monitor_sample;0.2464252
2020-01-23-13:20:42.148;_Stage1_Tack_Full_;monitor_sample;0.2484974
2020-01-23-13:20:53.744;_Stage1_Tack_Full_;monitor_sample;0.2449221
2020-01-23-13:21:05.548;_Stage1_Tack_Full_;monitor_sample;0.2483354
2020-01-23-13:21:17.145;_Stage1_Tack_Full_;monitor_sample;0.2460715
2020-01-23-13:21:28.944;_Stage1_Tack_Full_;monitor_sample;0.2447417
2020-01-23-13:21:40.550;_Stage1_Tack_Full_;monitor_sample;0.2492124
2020-01-23-13:21:52.345;_Stage1_Tack_Full_;monitor_sample;0.2477453
2020-01-23-13:22:03.945;_Stage1_Tack_Full_;monitor_sample;0.249364
2020-01-23-13:22:15.545;_Stage1_Tack_Full_;monitor_sample;0.2448184
2020-01-23-13:22:27.345;_Stage1_Tack_Full_;monitor_sample;0.2483374
2020-01-23-13:22:38.945;_Stage1_Tack_Full_;monitor_sample;0.2513248
2020-01-23-13:22:50.745;_Stage1_Tack_Full_;monitor_sample;0.249103
2020-01-23-13:23:02.345;_Stage1_Tack_Full_;monitor_sample;0.2480133
2020-01-23-13:23:14.145;_Stage1_Tack_Full_;monitor_sample;0.2469424
2020-01-23-13:23:25.746;_Stage1_Tack_Full_;monitor_sample;0.2476109
2020-01-23-13:23:37.547;_Stage1_Tack_Full_;monitor_sample;0.2462406
2020-01-23-13:23:49.146;_Stage1_Tack_Full_;monitor_sample;0.2439932
2020-01-23-13:24:00.746;_Stage1_Tack_Full_;monitor_sample;0.2464352
2020-01-23-13:24:12.546;_Stage1_Tack_Full_;monitor_sample;0.2447319
2020-01-23-13:24:24.146;_Stage1_Tack_Full_;monitor_sample;0.2461809
2020-01-23-13:24:35.947;_Stage1_Tack_Full_;monitor_sample;0.2502707
2020-01-23-13:24:47.547;_Stage1_Tack_Full_;monitor_sample;0.2481672
2020-01-23-13:24:59.346;_Stage1_Tack_Full_;monitor_sample;0.2468415
2020-01-23-13:25:10.947;_Stage1_Tack_Full_;monitor_sample;0.2479141
2020-01-23-13:28:46.749;_Stage1_Tack_Full_;speed_change_monitor;0.2460493
2020-01-23-13:28:58.549;_Stage1_Tack_Full_;speed_change_monitor;0.2460106
2020-01-23-13:29:10.149;_Stage1_Tack_Full_;monitor_sample;0.2444742
2020-01-23-13:29:21.949;_Stage1_Tack_Full_;monitor_sample;0.2457825
2020-01-23-13:29:33.549;_Stage1_Tack_Full_;monitor_sample;0.247591
2020-01-23-13:29:45.349;_Stage1_Tack_Full_;monitor_sample;0.2484352
2020-01-23-13:29:56.949;_Stage1_Tack_Full_;monitor_sample;0.2476218
2020-01-23-13:30:08.549;_Stage1_Tack_Full_;monitor_sample;0.2483342
2020-01-23-13:30:20.349;_Stage1_Tack_Full_;monitor_sample;0.2451158
2020-01-23-13:30:31.950;_Stage1_Tack_Full_;monitor_sample;0.2471609
2020-01-23-13:30:43.750;_Stage1_Tack_Full_;monitor_sample;0.2483406
2020-01-23-13:30:55.354;_Stage1_Tack_Full_;monitor_sample;0.2488462
2020-01-23-13:31:07.150;_Stage1_Tack_Full_;monitor_sample;0.2484082
2020-01-23-13:31:18.750;_Stage1_Tack_Full_;monitor_sample;0.246935
2020-01-23-13:31:30.350;_Stage1_Tack_Full_;monitor_sample;0.2471612
2020-01-23-13:31:42.150;_Stage1_Tack_Full_;monitor_sample;0.2457066
2020-01-23-13:31:53.750;_Stage1_Tack_Full_;monitor_sample;0.2479331
2020-01-23-13:32:05.575;_Stage1_Tack_Full_;monitor_sample;0.2460004
2020-01-23-13:32:17.151;_Stage1_Tack_Full_;monitor_sample;0.2467908
2020-01-23-13:32:28.951;_Stage1_Tack_Full_;monitor_sample;0.2514834
2020-01-23-13:32:40.551;_Stage1_Tack_Full_;monitor_sample;0.248345
2020-01-23-13:32:52.351;_Stage1_Tack_Full_;monitor_sample;0.246579
2020-01-23-13:33:03.951;_Stage1_Tack_Full_;monitor_sample;0.2452592
2020-01-23-13:33:15.551;_Stage1_Tack_Full_;monitor_sample;0.2480455
2020-01-23-13:33:27.372;_Stage1_Tack_Full_;monitor_sample;0.2475001
2020-01-23-13:33:38.951;_Stage1_Tack_Full_;monitor_sample;0.2462372
2020-01-23-13:33:50.767;_Stage1_Tack_Full_;monitor_sample;0.2465572
2020-01-23-13:34:02.352;_Stage1_Tack_Full_;monitor_sample;0.2456565
2020-01-23-13:34:14.152;_Stage1_Tack_Full_;monitor_sample;0.2506567
2020-01-23-13:34:25.755;_Stage1_Tack_Full_;monitor_sample;0.2492904
2020-01-23-13:34:37.552;_Stage1_Tack_Full_;monitor_sample;0.2502024
2020-01-23-13:34:49.152;_Stage1_Tack_Full_;monitor_sample;0.2468486
2020-01-23-13:35:00.752;_Stage1_Tack_Full_;monitor_sample;0.2497779
2020-01-23-13:35:12.560;_Stage1_Tack_Full_;monitor_sample;0.2496241
2020-01-23-13:35:24.153;_Stage1_Tack_Full_;monitor_sample;0.2500991
2020-01-23-13:35:35.952;_Stage1_Tack_Full_;monitor_sample;0.2481879
2020-01-23-13:35:47.553;_Stage1_Tack_Full_;monitor_sample;0.2486141
2020-01-23-13:35:59.353;_Stage1_Tack_Full_;monitor_sample;0.2456772
