DT#2020-01-22-16:09:20;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:09:19.755;_TwistS_Full_;cold_machine;0.7839589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:42.947;_TwistS_Full_;cold_machine;0.7893064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:06.343;_TwistS_Full_;teach_sample;0.7897556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:29.543;_TwistS_Full_;teach_sample;0.7914813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:52.944;_TwistS_Full_;teach_sample;0.8002678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:16.343;_TwistS_Full_;teach_sample;0.8075467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:39.543;_TwistS_Full_;teach_sample;0.8016946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:02.943;_TwistS_Full_;teach_sample;0.8022108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:26.143;_TwistS_Full_;teach_sample;0.8008814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:49.543;_TwistS_Full_;teach_sample;0.8046682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:12.743;_TwistS_Full_;teach_sample;0.8085654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:36.155;_TwistS_Full_;teach_sample;0.8137691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:59.543;_TwistS_Full_;teach_sample;0.8056816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:22.744;_TwistS_Full_;teach_sample;0.8127783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:46.143;_TwistS_Full_;teach_sample;0.8120905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:09.343;_TwistS_Full_;teach_sample;0.8075281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:32.743;_TwistS_Full_;teach_sample;0.7987058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:19.749;_TwistS_Full_;speed_change_teach;0.7842329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:42.949;_TwistS_Full_;speed_change_teach;0.7816417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:06.353;_TwistS_Full_;speed_change_teach;0.779009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:29.753;_TwistS_Full_;teach_sample;0.776401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:52.949;_TwistS_Full_;teach_sample;0.7878999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:16.349;_TwistS_Full_;teach_sample;0.7894537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:39.549;_TwistS_Full_;teach_sample;0.7927301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:02.949;_TwistS_Full_;teach_sample;0.7858494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:26.149;_TwistS_Full_;teach_sample;0.7856202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:49.549;_TwistS_Full_;teach_sample;0.7898958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:12.949;_TwistS_Full_;teach_sample;0.790209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:36.149;_TwistS_Full_;teach_sample;0.7915302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:59.549;_TwistS_Full_;teach_sample;0.7916726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:22.749;_TwistS_Full_;teach_sample;0.796912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:46.149;_TwistS_Full_;teach_sample;0.795335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:09.350;_TwistS_Full_;teach_sample;0.7992614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:32.753;_TwistS_Full_;teach_sample;0.8005205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:56.151;_TwistS_Full_;teach_sample;0.8034573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:19.349;_TwistS_Full_;teach_sample;0.7965783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:42.750;_TwistS_Full_;teach_sample;0.7944438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:05.950;_TwistS_Full_;teach_sample;0.7924486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:29.349;_TwistS_Full_;teach_sample;0.8029316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:52.550;_TwistS_Full_;teach_sample;0.8043467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:15.950;_TwistS_Full_;teach_sample;0.7998502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:39.350;_TwistS_Full_;teach_sample;0.800563;0.0;0.0;0.0;0.0;0.0;0.0
