DT#2020-01-22-14:42:01;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-14:42:00.624;_TwistZ_Buffer_;speed_change_teach;0.6989512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:26.824;_TwistZ_Buffer_;speed_change_teach;0.7006426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:53.225;_TwistZ_Buffer_;speed_change_teach;0.6973256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:19.424;_TwistZ_Buffer_;teach_sample;0.6976474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:45.624;_TwistZ_Buffer_;teach_sample;0.6920088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:12.028;_TwistZ_Buffer_;teach_sample;0.6876436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:38.226;_TwistZ_Buffer_;teach_sample;0.686936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:04.624;_TwistZ_Buffer_;teach_sample;0.6967229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:30.825;_TwistZ_Buffer_;teach_sample;0.694379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:51.029;_TwistZ_Buffer_;speed_change_teach;0.6963234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:17.229;_TwistZ_Buffer_;speed_change_teach;0.6898251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:43.630;_TwistZ_Buffer_;teach_sample;0.6973447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:09.830;_TwistZ_Buffer_;teach_sample;0.6941092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:36.031;_TwistZ_Buffer_;teach_sample;0.6992295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:02.430;_TwistZ_Buffer_;teach_sample;0.6985378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:28.630;_TwistZ_Buffer_;teach_sample;0.7015614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:55.030;_TwistZ_Buffer_;teach_sample;0.694088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:50.638;_TwistZ_Buffer_;speed_change_teach;0.6959464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:16.835;_TwistZ_Buffer_;speed_change_teach;0.698696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:43.235;_TwistZ_Buffer_;teach_sample;0.6966138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:09.435;_TwistZ_Buffer_;teach_sample;0.699303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:35.835;_TwistZ_Buffer_;teach_sample;0.6965649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:02.035;_TwistZ_Buffer_;teach_sample;0.686904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:28.435;_TwistZ_Buffer_;monitor_sample;0.6871863;0.0;0.0;0.0;0.0;0.0;0.0
