DT#2020-01-22-15:21:53;_Stage1_Tack_Full_;AVERAGE;0.3277962
2020-01-23-09:59:33.046;_Stage1_Tack_Full_;monitor_sample;0.3323243
2020-01-23-09:59:44.646;_Stage1_Tack_Full_;monitor_sample;0.3260756
2020-01-23-09:59:56.446;_Stage1_Tack_Full_;monitor_sample;0.3271929
2020-01-23-10:00:08.046;_Stage1_Tack_Full_;monitor_sample;0.3330084
2020-01-23-10:00:19.646;_Stage1_Tack_Full_;monitor_sample;0.3307601
2020-01-23-10:00:31.246;_Stage1_Tack_Full_;monitor_sample;0.332553
2020-01-23-10:04:05.249;_Stage1_Tack_Full_;speed_change_monitor;0.3322352
2020-01-23-10:04:16.849;_Stage1_Tack_Full_;speed_change_monitor;0.3306256
2020-01-23-10:04:28.453;_Stage1_Tack_Full_;monitor_sample;0.3306156
2020-01-23-10:04:40.053;_Stage1_Tack_Full_;monitor_sample;0.3319773
2020-01-23-10:04:51.849;_Stage1_Tack_Full_;monitor_sample;0.3308984
2020-01-23-10:05:03.450;_Stage1_Tack_Full_;monitor_sample;0.3329098
2020-01-23-10:05:15.050;_Stage1_Tack_Full_;monitor_sample;0.3273173
2020-01-23-10:05:26.850;_Stage1_Tack_Full_;monitor_sample;0.3333458
2020-01-23-10:05:38.450;_Stage1_Tack_Full_;monitor_sample;0.3300375
2020-01-23-10:05:50.050;_Stage1_Tack_Full_;monitor_sample;0.3330974
2020-01-23-10:06:01.663;_Stage1_Tack_Full_;monitor_sample;0.330721
2020-01-23-10:06:13.451;_Stage1_Tack_Full_;monitor_sample;0.3289158
2020-01-23-10:06:25.050;_Stage1_Tack_Full_;monitor_sample;0.3355499
2020-01-23-10:06:36.651;_Stage1_Tack_Full_;monitor_sample;0.3323167
