DT#2020-01-22-12:28:00;_TwistS_Full_;AVERAGE;0.7942958;-1;-1;-1;-1;-1;-1
2020-01-22-13:04:47.444;_TwistS_Full_;monitor_sample;0.8090647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:10.844;_TwistS_Full_;monitor_sample;0.8039338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:12.446;_TwistS_Full_;speed_change_monitor;0.789433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:35.846;_TwistS_Full_;speed_change_monitor;0.7817902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:59.047;_TwistS_Full_;monitor_sample;0.7872116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:22.447;_TwistS_Full_;monitor_sample;0.7871924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:51.664;_TwistS_Full_;speed_change_monitor;0.7698324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:14.864;_TwistS_Full_;speed_change_monitor;0.770444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:27.465;_TwistS_Full_;speed_change_monitor;0.7708395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:50.865;_TwistS_Full_;speed_change_monitor;0.7775596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:14.065;_TwistS_Full_;monitor_sample;0.7707906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:37.465;_TwistS_Full_;monitor_sample;0.7743282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:00.665;_TwistS_Full_;monitor_sample;0.7730047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:24.069;_TwistS_Full_;monitor_sample;0.7777372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:47.473;_TwistS_Full_;monitor_sample;0.7720464;0.0;0.0;0.0;0.0;0.0;0.0
