DT#2020-01-22-08:30:24;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:30:24.199;_TwistS_Turtle_;cold_machine;0.9081842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:31:25.796;_TwistS_Turtle_;cold_machine;0.9112217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:32:27.596;_TwistS_Turtle_;cold_machine;0.9047622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:33:29.196;_TwistS_Turtle_;cold_machine;0.9127375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:34:47.397;_TwistS_Turtle_;cold_machine;0.9300057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:35:48.997;_TwistS_Turtle_;cold_machine;0.9165676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:37:20.598;_TwistS_Turtle_;cold_machine;0.9233118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:38:22.399;_TwistS_Turtle_;cold_machine;0.9343163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:39:37.399;_TwistS_Turtle_;cold_machine;0.9241577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:40:45.200;_TwistS_Turtle_;cold_machine;0.9217883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:41:47.000;_TwistS_Turtle_;cold_machine;0.9233739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:42:48.601;_TwistS_Turtle_;cold_machine;0.9410421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:43:50.401;_TwistS_Turtle_;cold_machine;0.9271179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:44:52.001;_TwistS_Turtle_;cold_machine;0.9336748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:45:53.801;_TwistS_Turtle_;cold_machine;0.9330414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:46:55.402;_TwistS_Turtle_;cold_machine;0.9319396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:47:57.202;_TwistS_Turtle_;cold_machine;0.9351581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:48:58.803;_TwistS_Turtle_;cold_machine;0.9252139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:50:00.603;_TwistS_Turtle_;cold_machine;0.9372646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:51:02.207;_TwistS_Turtle_;cold_machine;0.9309872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:04.004;_TwistS_Turtle_;cold_machine;0.9294692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:05.605;_TwistS_Turtle_;teach_sample;0.9295307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:56:06.006;_TwistS_Turtle_;speed_change_teach;0.9216681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:57:07.606;_TwistS_Turtle_;teach_sample;0.9312403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:58:09.406;_TwistS_Turtle_;teach_sample;0.9270916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:59:11.007;_TwistS_Turtle_;teach_sample;0.9351279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:00:12.807;_TwistS_Turtle_;teach_sample;0.932521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:14.612;_TwistS_Turtle_;teach_sample;0.9295538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:42.017;_TwistS_Turtle_;teach_sample;0.9759761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:43.817;_TwistS_Turtle_;teach_sample;0.9589897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:45.618;_TwistS_Turtle_;teach_sample;0.9575077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:47.218;_TwistS_Turtle_;teach_sample;0.9570242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:49.019;_TwistS_Turtle_;teach_sample;0.95443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:50.619;_TwistS_Turtle_;teach_sample;0.9595165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:52.419;_TwistS_Turtle_;teach_sample;0.9466808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:15.623;_TwistS_Turtle_;speed_change_teach;0.9519544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:17.423;_TwistS_Turtle_;teach_sample;0.9456347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:19.223;_TwistS_Turtle_;teach_sample;0.9378279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:20.824;_TwistS_Turtle_;teach_sample;0.9468595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:22.624;_TwistS_Turtle_;teach_sample;0.9400586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:34.030;_TwistS_Turtle_;speed_change_teach;0.9508414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:35.831;_TwistS_Turtle_;teach_sample;0.9348739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:37.635;_TwistS_Turtle_;teach_sample;0.948473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:39.232;_TwistS_Turtle_;teach_sample;0.9492732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:41.032;_TwistS_Turtle_;teach_sample;0.9413533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:42.632;_TwistS_Turtle_;teach_sample;0.9471294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:44.433;_TwistS_Turtle_;teach_sample;0.9449723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:46.033;_TwistS_Turtle_;teach_sample;0.9420946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:47.835;_TwistS_Turtle_;teach_sample;0.9550448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:49.434;_TwistS_Turtle_;teach_sample;0.9460719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:51.235;_TwistS_Turtle_;teach_sample;0.9560885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:52.835;_TwistS_Turtle_;teach_sample;0.948845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:54.655;_TwistS_Turtle_;teach_sample;0.9516934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:56.236;_TwistS_Turtle_;teach_sample;0.956039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:09.844;_TwistS_Turtle_;speed_change_teach;0.9574764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:11.645;_TwistS_Turtle_;teach_sample;0.96315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:13.445;_TwistS_Turtle_;teach_sample;0.950363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:15.045;_TwistS_Turtle_;teach_sample;0.9537445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:16.870;_TwistS_Turtle_;teach_sample;0.9500705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:58.247;_TwistS_Turtle_;speed_change_teach;0.9510759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:24.326;_TwistS_Turtle_;speed_change_teach;0.9819974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:26.131;_TwistS_Turtle_;teach_sample;0.9771889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:27.927;_TwistS_Turtle_;teach_sample;0.9682629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:29.528;_TwistS_Turtle_;teach_sample;0.9722547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:31.328;_TwistS_Turtle_;teach_sample;0.964373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:32.929;_TwistS_Turtle_;teach_sample;0.9757389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:34.729;_TwistS_Turtle_;teach_sample;0.9610655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:36.330;_TwistS_Turtle_;teach_sample;0.9652204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:38.130;_TwistS_Turtle_;teach_sample;0.9655859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:39.730;_TwistS_Turtle_;teach_sample;0.9631086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:41.531;_TwistS_Turtle_;teach_sample;0.9630216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:55.409;_TwistS_Turtle_;speed_change_teach;0.946278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:57.009;_TwistS_Turtle_;teach_sample;0.9347929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:58.810;_TwistS_Turtle_;teach_sample;0.9375122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:00.410;_TwistS_Turtle_;teach_sample;0.935421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:02.211;_TwistS_Turtle_;teach_sample;0.9323581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:04.011;_TwistS_Turtle_;teach_sample;0.9297159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:05.616;_TwistS_Turtle_;teach_sample;0.9358388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:07.412;_TwistS_Turtle_;monitor_sample;0.937727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:09.012;_TwistS_Turtle_;monitor_sample;0.9381877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:10.813;_TwistS_Turtle_;monitor_sample;0.9389082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:12.413;_TwistS_Turtle_;monitor_sample;0.9273821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:59.230;_TwistS_Turtle_;speed_change_monitor;0.9374994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:00.843;_TwistS_Turtle_;speed_change_monitor;0.9058386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:02.627;_TwistS_Turtle_;monitor_sample;0.9043409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:04.428;_TwistS_Turtle_;monitor_sample;0.9202729;0.0;0.0;0.0;0.0;0.0;0.0
