DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-22-12:04:29.105;_Stage2_Tack_Full_;monitor_sample;0.6363048
2020-01-22-12:04:40.710;_Stage2_Tack_Full_;monitor_sample;0.6416118
2020-01-22-12:04:52.506;_Stage2_Tack_Full_;monitor_sample;0.646711
2020-01-22-12:05:04.106;_Stage2_Tack_Full_;monitor_sample;0.656344
2020-01-22-12:05:15.906;_Stage2_Tack_Full_;monitor_sample;0.6734436
2020-01-22-12:05:27.506;_Stage2_Tack_Full_;monitor_sample;0.6977699
2020-01-22-12:05:39.306;_Stage2_Tack_Full_;monitor_sample;0.6951306
2020-01-22-12:05:50.906;_Stage2_Tack_Full_;monitor_sample;0.6992152
2020-01-22-12:06:02.706;_Stage2_Tack_Full_;monitor_sample;0.698213
2020-01-22-12:06:14.306;_Stage2_Tack_Full_;monitor_sample;0.6904904
2020-01-22-12:06:25.906;_Stage2_Tack_Full_;monitor_sample;0.682863
2020-01-22-12:06:37.707;_Stage2_Tack_Full_;monitor_sample;0.6727282
2020-01-22-12:06:49.307;_Stage2_Tack_Full_;monitor_sample;0.655854
2020-01-22-12:07:01.107;_Stage2_Tack_Full_;monitor_sample;0.6506467
2020-01-22-12:07:12.707;_Stage2_Tack_Full_;monitor_sample;0.6527291
2020-01-22-12:07:24.511;_Stage2_Tack_Full_;monitor_sample;0.6475312
2020-01-22-12:07:36.107;_Stage2_Tack_Full_;monitor_sample;0.6515308
2020-01-22-12:07:47.907;_Stage2_Tack_Full_;monitor_sample;0.6735772
2020-01-22-12:07:59.508;_Stage2_Tack_Full_;monitor_sample;0.6880774
2020-01-22-12:08:11.109;_Stage2_Tack_Full_;monitor_sample;0.7063514
2020-01-22-12:08:22.912;_Stage2_Tack_Full_;monitor_sample;0.7200544
2020-01-22-12:08:34.508;_Stage2_Tack_Full_;monitor_sample;0.7299298
2020-01-22-12:08:46.312;_Stage2_Tack_Full_;monitor_sample;0.7175996
2020-01-22-12:08:57.908;_Stage2_Tack_Full_;monitor_sample;0.6927657
2020-01-22-12:09:09.708;_Stage2_Tack_Full_;monitor_sample;0.6758096
2020-01-22-12:09:21.308;_Stage2_Tack_Full_;monitor_sample;0.6540363
2020-01-22-12:09:33.108;_Stage2_Tack_Full_;monitor_sample;0.6328665
2020-01-22-12:09:44.708;_Stage2_Tack_Full_;monitor_sample;0.6227329
2020-01-22-12:09:56.509;_Stage2_Tack_Full_;monitor_sample;0.6113681
2020-01-22-12:10:08.109;_Stage2_Tack_Full_;monitor_sample;0.6100222
2020-01-22-12:10:19.709;_Stage2_Tack_Full_;monitor_sample;0.6031648
2020-01-22-12:10:31.509;_Stage2_Tack_Full_;monitor_sample;0.6012773
2020-01-22-12:10:43.109;_Stage2_Tack_Full_;monitor_sample;0.6029274
2020-01-22-12:10:54.909;_Stage2_Tack_Full_;monitor_sample;0.6182996
2020-01-22-12:11:06.509;_Stage2_Tack_Full_;monitor_sample;0.6282141
2020-01-22-12:11:18.309;_Stage2_Tack_Full_;monitor_sample;0.6337888
2020-01-22-12:11:29.909;_Stage2_Tack_Full_;monitor_sample;0.643081
2020-01-22-12:11:41.710;_Stage2_Tack_Full_;monitor_sample;0.6367496
2020-01-22-12:11:53.310;_Stage2_Tack_Full_;monitor_sample;0.6478686
2020-01-22-12:12:05.111;_Stage2_Tack_Full_;monitor_sample;0.6537646
2020-01-22-12:12:16.710;_Stage2_Tack_Full_;monitor_sample;0.6508706
2020-01-22-12:12:28.310;_Stage2_Tack_Full_;monitor_sample;0.6438847
2020-01-22-12:12:40.110;_Stage2_Tack_Full_;monitor_sample;0.6265924
2020-01-22-12:12:51.710;_Stage2_Tack_Full_;monitor_sample;0.6265358
2020-01-22-12:13:03.510;_Stage2_Tack_Full_;monitor_sample;0.6365872
2020-01-22-12:13:15.111;_Stage2_Tack_Full_;monitor_sample;0.6399874
2020-01-22-12:13:26.910;_Stage2_Tack_Full_;monitor_sample;0.6448351
2020-01-22-12:13:38.512;_Stage2_Tack_Full_;monitor_sample;0.6474718
2020-01-22-12:13:50.311;_Stage2_Tack_Full_;monitor_sample;0.6389187
2020-01-22-12:14:01.911;_Stage2_Tack_Full_;monitor_sample;0.6315652
2020-01-22-12:14:13.511;_Stage2_Tack_Full_;monitor_sample;0.6266864
2020-01-22-12:14:25.311;_Stage2_Tack_Full_;monitor_sample;0.6245495
2020-01-22-12:14:36.911;_Stage2_Tack_Full_;monitor_sample;0.6212756
2020-01-22-12:14:48.711;_Stage2_Tack_Full_;monitor_sample;0.6225186
2020-01-22-12:15:00.311;_Stage2_Tack_Full_;monitor_sample;0.6171102
2020-01-22-12:15:12.111;_Stage2_Tack_Full_;monitor_sample;0.6166989
2020-01-22-12:15:23.712;_Stage2_Tack_Full_;monitor_sample;0.6179945
2020-01-22-12:15:35.512;_Stage2_Tack_Full_;monitor_sample;0.6167318
2020-01-22-12:15:47.112;_Stage2_Tack_Full_;monitor_sample;0.6273173
2020-01-22-12:15:58.912;_Stage2_Tack_Full_;monitor_sample;0.624853
2020-01-22-12:16:10.512;_Stage2_Tack_Full_;monitor_sample;0.6327983
2020-01-22-12:16:22.113;_Stage2_Tack_Full_;monitor_sample;0.6352824
2020-01-22-12:16:33.912;_Stage2_Tack_Full_;monitor_sample;0.6505509
2020-01-22-12:16:45.513;_Stage2_Tack_Full_;monitor_sample;0.6563964
2020-01-22-12:16:57.312;_Stage2_Tack_Full_;monitor_sample;0.6741438
2020-01-22-12:17:08.913;_Stage2_Tack_Full_;monitor_sample;0.674964
2020-01-22-12:17:20.713;_Stage2_Tack_Full_;monitor_sample;0.6664818
2020-01-22-12:17:32.317;_Stage2_Tack_Full_;monitor_sample;0.6523971
2020-01-22-12:20:45.726;_Stage2_Tack_Full_;speed_change_monitor;0.6431378
2020-01-22-12:20:57.515;_Stage2_Tack_Full_;speed_change_monitor;0.6502268
2020-01-22-12:21:09.115;_Stage2_Tack_Full_;monitor_sample;0.6586018
2020-01-22-12:21:20.915;_Stage2_Tack_Full_;monitor_sample;0.6660857
2020-01-22-12:21:32.515;_Stage2_Tack_Full_;monitor_sample;0.6721086
2020-01-22-12:21:44.315;_Stage2_Tack_Full_;monitor_sample;0.6667297
2020-01-22-12:21:55.915;_Stage2_Tack_Full_;monitor_sample;0.6662478
2020-01-22-12:22:07.715;_Stage2_Tack_Full_;monitor_sample;0.6529912
2020-01-22-12:22:19.316;_Stage2_Tack_Full_;monitor_sample;0.6535012
2020-01-22-12:22:30.916;_Stage2_Tack_Full_;monitor_sample;0.6423011
2020-01-22-12:22:42.716;_Stage2_Tack_Full_;monitor_sample;0.6500594
2020-01-22-12:22:54.316;_Stage2_Tack_Full_;monitor_sample;0.6349302
2020-01-22-12:23:06.116;_Stage2_Tack_Full_;monitor_sample;0.6314396
2020-01-22-12:23:17.716;_Stage2_Tack_Full_;monitor_sample;0.6315454
2020-01-22-12:23:29.516;_Stage2_Tack_Full_;monitor_sample;0.6216927
2020-01-22-12:23:41.116;_Stage2_Tack_Full_;monitor_sample;0.6324261
2020-01-22-12:23:52.916;_Stage2_Tack_Full_;monitor_sample;0.629932
2020-01-22-12:24:04.517;_Stage2_Tack_Full_;monitor_sample;0.6314358
2020-01-22-12:24:16.318;_Stage2_Tack_Full_;monitor_sample;0.6300626
2020-01-22-12:24:27.917;_Stage2_Tack_Full_;monitor_sample;0.6227502
2020-01-22-12:24:39.517;_Stage2_Tack_Full_;monitor_sample;0.618281
2020-01-22-12:24:51.317;_Stage2_Tack_Full_;monitor_sample;0.6232056
2020-01-22-12:25:02.917;_Stage2_Tack_Full_;monitor_sample;0.6323466
2020-01-22-12:25:14.717;_Stage2_Tack_Full_;monitor_sample;0.6329662
2020-01-22-12:25:26.317;_Stage2_Tack_Full_;monitor_sample;0.6577312
2020-01-22-12:25:38.118;_Stage2_Tack_Full_;monitor_sample;0.6519539
2020-01-22-12:25:49.718;_Stage2_Tack_Full_;monitor_sample;0.6562212
2020-01-22-12:26:01.522;_Stage2_Tack_Full_;monitor_sample;0.6520424
2020-01-22-12:26:13.118;_Stage2_Tack_Full_;monitor_sample;0.6577641
2020-01-22-12:26:24.718;_Stage2_Tack_Full_;monitor_sample;0.6671266
2020-01-22-12:26:36.518;_Stage2_Tack_Full_;monitor_sample;0.6784326
