DT#2020-01-22-12:33:50;_Stage1_Tack_Turtle_;AVERAGE;0.6100737
2020-01-23-10:05:38.560;_Stage1_Tack_Turtle_;speed_change_monitor;0.6167437
2020-01-23-10:06:09.161;_Stage1_Tack_Turtle_;speed_change_monitor;0.6368982
2020-01-23-10:06:39.761;_Stage1_Tack_Turtle_;monitor_sample;0.6346714
2020-01-23-10:07:10.361;_Stage1_Tack_Turtle_;monitor_sample;0.6274822
2020-01-23-10:07:40.962;_Stage1_Tack_Turtle_;monitor_sample;0.6354724
2020-01-23-10:08:11.762;_Stage1_Tack_Turtle_;monitor_sample;0.6279198
2020-01-23-10:08:42.362;_Stage1_Tack_Turtle_;monitor_sample;0.6288325
2020-01-23-10:09:12.963;_Stage1_Tack_Turtle_;monitor_sample;0.6209438
2020-01-23-10:09:43.563;_Stage1_Tack_Turtle_;monitor_sample;0.6207524
2020-01-23-10:10:14.164;_Stage1_Tack_Turtle_;monitor_sample;0.6255624
2020-01-23-10:10:44.964;_Stage1_Tack_Turtle_;monitor_sample;0.6216052
2020-01-23-10:11:15.564;_Stage1_Tack_Turtle_;monitor_sample;0.627884
2020-01-23-10:11:46.165;_Stage1_Tack_Turtle_;monitor_sample;0.6213539
2020-01-23-10:12:16.765;_Stage1_Tack_Turtle_;monitor_sample;0.6277969
2020-01-23-10:12:47.365;_Stage1_Tack_Turtle_;monitor_sample;0.6257432
2020-01-23-10:13:18.166;_Stage1_Tack_Turtle_;monitor_sample;0.6266094
2020-01-23-10:13:48.766;_Stage1_Tack_Turtle_;monitor_sample;0.6313852
2020-01-23-10:14:19.366;_Stage1_Tack_Turtle_;monitor_sample;0.6275402
2020-01-23-10:14:49.967;_Stage1_Tack_Turtle_;monitor_sample;0.623344
2020-01-23-10:15:20.567;_Stage1_Tack_Turtle_;monitor_sample;0.6249876
2020-01-23-10:15:51.368;_Stage1_Tack_Turtle_;monitor_sample;0.6236336
2020-01-23-10:16:21.968;_Stage1_Tack_Turtle_;monitor_sample;0.6161036
2020-01-23-10:16:52.568;_Stage1_Tack_Turtle_;monitor_sample;0.6300112
2020-01-23-10:17:23.169;_Stage1_Tack_Turtle_;monitor_sample;0.6212906
2020-01-23-10:17:53.769;_Stage1_Tack_Turtle_;monitor_sample;0.6253159
2020-01-23-10:18:24.569;_Stage1_Tack_Turtle_;monitor_sample;0.6296104
2020-01-23-10:18:55.170;_Stage1_Tack_Turtle_;monitor_sample;0.6212742
2020-01-23-10:19:25.770;_Stage1_Tack_Turtle_;monitor_sample;0.6153712
2020-01-23-10:19:56.371;_Stage1_Tack_Turtle_;monitor_sample;0.6186646
2020-01-23-10:20:26.971;_Stage1_Tack_Turtle_;monitor_sample;0.6182367
2020-01-23-10:20:57.775;_Stage1_Tack_Turtle_;monitor_sample;0.6183284
2020-01-23-10:21:28.372;_Stage1_Tack_Turtle_;monitor_sample;0.6152946
2020-01-23-10:21:58.972;_Stage1_Tack_Turtle_;monitor_sample;0.6136196
2020-01-23-10:22:29.573;_Stage1_Tack_Turtle_;monitor_sample;0.6203876
2020-01-23-10:23:00.173;_Stage1_Tack_Turtle_;monitor_sample;0.6130072
2020-01-23-10:23:30.973;_Stage1_Tack_Turtle_;monitor_sample;0.6139192
2020-01-23-10:24:01.578;_Stage1_Tack_Turtle_;monitor_sample;0.6101836
2020-01-23-10:24:32.174;_Stage1_Tack_Turtle_;monitor_sample;0.6142164
2020-01-23-10:25:02.774;_Stage1_Tack_Turtle_;monitor_sample;0.6114587
2020-01-23-10:25:33.575;_Stage1_Tack_Turtle_;monitor_sample;0.6126622
2020-01-23-10:26:04.175;_Stage1_Tack_Turtle_;monitor_sample;0.6136092
2020-01-23-10:26:34.776;_Stage1_Tack_Turtle_;monitor_sample;0.6124562
2020-01-23-10:27:05.384;_Stage1_Tack_Turtle_;monitor_sample;0.6206512
2020-01-23-10:27:35.976;_Stage1_Tack_Turtle_;monitor_sample;0.6170366
2020-01-23-10:28:06.777;_Stage1_Tack_Turtle_;monitor_sample;0.6164969
2020-01-23-10:28:37.377;_Stage1_Tack_Turtle_;monitor_sample;0.6014632
2020-01-23-10:29:07.977;_Stage1_Tack_Turtle_;monitor_sample;0.6091932
2020-01-23-10:29:38.578;_Stage1_Tack_Turtle_;monitor_sample;0.610415
2020-01-23-10:30:09.182;_Stage1_Tack_Turtle_;monitor_sample;0.607368
2020-01-23-10:30:39.979;_Stage1_Tack_Turtle_;monitor_sample;0.6067782
2020-01-23-10:31:10.579;_Stage1_Tack_Turtle_;monitor_sample;0.6208818
2020-01-23-10:31:41.179;_Stage1_Tack_Turtle_;monitor_sample;0.6000012
2020-01-23-10:32:11.780;_Stage1_Tack_Turtle_;monitor_sample;0.6087716
2020-01-23-10:32:42.580;_Stage1_Tack_Turtle_;monitor_sample;0.6104442
2020-01-23-10:33:13.180;_Stage1_Tack_Turtle_;monitor_sample;0.6177479
2020-01-23-10:33:43.781;_Stage1_Tack_Turtle_;monitor_sample;0.6136365
2020-01-23-10:34:14.381;_Stage1_Tack_Turtle_;monitor_sample;0.6111256
2020-01-23-10:34:44.981;_Stage1_Tack_Turtle_;monitor_sample;0.6096861
2020-01-23-10:35:15.782;_Stage1_Tack_Turtle_;monitor_sample;0.6110512
2020-01-23-10:35:46.382;_Stage1_Tack_Turtle_;monitor_sample;0.6084414
2020-01-23-10:36:16.983;_Stage1_Tack_Turtle_;monitor_sample;0.6059262
