DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-15:02:11.243;_Stage2_Tack_Full_;monitor_sample;0.7038057
2020-01-22-15:02:23.043;_Stage2_Tack_Full_;monitor_sample;0.7053204
2020-01-22-15:02:34.643;_Stage2_Tack_Full_;monitor_sample;0.7039985
2020-01-22-15:02:46.443;_Stage2_Tack_Full_;monitor_sample;0.7048903
2020-01-22-15:02:58.043;_Stage2_Tack_Full_;monitor_sample;0.6833496
2020-01-22-15:03:09.643;_Stage2_Tack_Full_;monitor_sample;0.6761719
2020-01-22-15:03:21.443;_Stage2_Tack_Full_;monitor_sample;0.6599089
2020-01-22-15:03:33.044;_Stage2_Tack_Full_;monitor_sample;0.6457042
2020-01-22-15:03:44.844;_Stage2_Tack_Full_;monitor_sample;0.6432092
2020-01-22-15:03:56.448;_Stage2_Tack_Full_;monitor_sample;0.6417109
2020-01-22-15:04:08.271;_Stage2_Tack_Full_;monitor_sample;0.6492284
2020-01-22-15:04:19.844;_Stage2_Tack_Full_;monitor_sample;0.649427
2020-01-22-15:04:31.444;_Stage2_Tack_Full_;monitor_sample;0.6482121
2020-01-22-15:04:43.244;_Stage2_Tack_Full_;monitor_sample;0.6376666
2020-01-22-15:04:54.844;_Stage2_Tack_Full_;monitor_sample;0.6482005
2020-01-22-15:05:06.645;_Stage2_Tack_Full_;monitor_sample;0.6448542
2020-01-22-15:05:18.249;_Stage2_Tack_Full_;monitor_sample;0.6410998
2020-01-22-15:05:30.045;_Stage2_Tack_Full_;monitor_sample;0.6371812
2020-01-22-15:05:41.649;_Stage2_Tack_Full_;monitor_sample;0.6334412
2020-01-22-15:05:53.445;_Stage2_Tack_Full_;monitor_sample;0.6350022
2020-01-22-15:06:05.045;_Stage2_Tack_Full_;monitor_sample;0.6423552
2020-01-22-15:06:16.645;_Stage2_Tack_Full_;monitor_sample;0.6522082
2020-01-22-15:06:28.445;_Stage2_Tack_Full_;monitor_sample;0.6694154
2020-01-22-15:06:40.050;_Stage2_Tack_Full_;monitor_sample;0.6758404
2020-01-22-15:06:51.846;_Stage2_Tack_Full_;monitor_sample;0.6781808
2020-01-22-15:07:03.450;_Stage2_Tack_Full_;monitor_sample;0.6778949
2020-01-22-15:07:15.246;_Stage2_Tack_Full_;monitor_sample;0.6615048
2020-01-22-15:07:26.850;_Stage2_Tack_Full_;monitor_sample;0.6477122
2020-01-22-15:07:38.446;_Stage2_Tack_Full_;monitor_sample;0.633782
2020-01-22-15:07:50.246;_Stage2_Tack_Full_;monitor_sample;0.6292251
2020-01-22-15:08:01.846;_Stage2_Tack_Full_;monitor_sample;0.633002
2020-01-22-15:08:13.650;_Stage2_Tack_Full_;monitor_sample;0.6317078
2020-01-22-15:08:25.252;_Stage2_Tack_Full_;monitor_sample;0.6511035
2020-01-22-15:08:37.047;_Stage2_Tack_Full_;monitor_sample;0.6476882
2020-01-22-15:08:48.647;_Stage2_Tack_Full_;monitor_sample;0.6501642
2020-01-22-15:09:00.451;_Stage2_Tack_Full_;monitor_sample;0.6522892
2020-01-22-15:09:12.047;_Stage2_Tack_Full_;monitor_sample;0.6360198
2020-01-22-15:09:23.647;_Stage2_Tack_Full_;monitor_sample;0.6463459
2020-01-22-15:09:35.447;_Stage2_Tack_Full_;monitor_sample;0.6361972
2020-01-22-15:09:47.052;_Stage2_Tack_Full_;monitor_sample;0.6619532
2020-01-22-15:09:58.848;_Stage2_Tack_Full_;monitor_sample;0.6678835
2020-01-22-15:10:10.452;_Stage2_Tack_Full_;monitor_sample;0.6696388
2020-01-22-15:10:22.249;_Stage2_Tack_Full_;monitor_sample;0.6635694
2020-01-22-15:10:33.848;_Stage2_Tack_Full_;monitor_sample;0.6616836
2020-01-22-15:10:45.648;_Stage2_Tack_Full_;monitor_sample;0.6719969
2020-01-22-15:10:57.248;_Stage2_Tack_Full_;monitor_sample;0.6884722
2020-01-22-15:11:08.849;_Stage2_Tack_Full_;monitor_sample;0.695297
2020-01-22-15:11:20.649;_Stage2_Tack_Full_;monitor_sample;0.6933754
2020-01-22-15:11:32.249;_Stage2_Tack_Full_;monitor_sample;0.681963
2020-01-22-15:11:44.049;_Stage2_Tack_Full_;monitor_sample;0.6809808
2020-01-22-15:11:55.649;_Stage2_Tack_Full_;monitor_sample;0.6628891
2020-01-22-15:12:07.449;_Stage2_Tack_Full_;monitor_sample;0.6594122
2020-01-22-15:12:19.049;_Stage2_Tack_Full_;monitor_sample;0.6550291
2020-01-22-15:12:30.649;_Stage2_Tack_Full_;monitor_sample;0.6515017
2020-01-22-15:12:42.449;_Stage2_Tack_Full_;monitor_sample;0.671828
2020-01-22-15:12:54.050;_Stage2_Tack_Full_;monitor_sample;0.6773184
2020-01-22-15:13:05.850;_Stage2_Tack_Full_;monitor_sample;0.6643076
2020-01-22-15:13:17.451;_Stage2_Tack_Full_;monitor_sample;0.6642892
2020-01-22-15:13:29.250;_Stage2_Tack_Full_;monitor_sample;0.6634113
2020-01-22-15:13:40.850;_Stage2_Tack_Full_;monitor_sample;0.6568074
2020-01-22-15:13:52.650;_Stage2_Tack_Full_;monitor_sample;0.6552341
2020-01-22-15:14:04.250;_Stage2_Tack_Full_;monitor_sample;0.6537962
2020-01-22-15:14:15.851;_Stage2_Tack_Full_;monitor_sample;0.6494633
2020-01-22-15:14:27.651;_Stage2_Tack_Full_;monitor_sample;0.6484877
2020-01-22-15:14:39.251;_Stage2_Tack_Full_;monitor_sample;0.632846
2020-01-22-15:14:51.051;_Stage2_Tack_Full_;monitor_sample;0.640266
2020-01-22-15:15:02.651;_Stage2_Tack_Full_;monitor_sample;0.6578328
2020-01-22-15:15:14.455;_Stage2_Tack_Full_;monitor_sample;0.6819368
2020-01-22-15:15:26.051;_Stage2_Tack_Full_;monitor_sample;0.690709
2020-01-22-15:15:37.851;_Stage2_Tack_Full_;monitor_sample;0.6999068
2020-01-22-15:15:49.451;_Stage2_Tack_Full_;monitor_sample;0.6894476
2020-01-22-15:16:01.052;_Stage2_Tack_Full_;monitor_sample;0.679846
2020-01-22-15:16:12.852;_Stage2_Tack_Full_;monitor_sample;0.6617276
2020-01-22-15:16:24.452;_Stage2_Tack_Full_;monitor_sample;0.6576084
2020-01-22-15:16:36.252;_Stage2_Tack_Full_;monitor_sample;0.6423992
2020-01-22-15:16:47.852;_Stage2_Tack_Full_;monitor_sample;0.646807
2020-01-22-15:16:59.652;_Stage2_Tack_Full_;monitor_sample;0.6469775
2020-01-22-15:17:11.252;_Stage2_Tack_Full_;monitor_sample;0.6536332
2020-01-22-15:17:22.857;_Stage2_Tack_Full_;monitor_sample;0.6632268
2020-01-22-15:17:34.653;_Stage2_Tack_Full_;monitor_sample;0.651021
2020-01-22-15:17:46.253;_Stage2_Tack_Full_;monitor_sample;0.6565146
2020-01-22-15:17:58.057;_Stage2_Tack_Full_;monitor_sample;0.6465899
2020-01-22-15:18:09.653;_Stage2_Tack_Full_;monitor_sample;0.6411824
2020-01-22-15:18:21.453;_Stage2_Tack_Full_;monitor_sample;0.6483388
2020-01-22-15:18:33.053;_Stage2_Tack_Full_;monitor_sample;0.6335934
2020-01-22-15:18:44.853;_Stage2_Tack_Full_;monitor_sample;0.6430239
2020-01-22-15:18:56.454;_Stage2_Tack_Full_;monitor_sample;0.6236537
2020-01-22-15:19:08.054;_Stage2_Tack_Full_;monitor_sample;0.6251964
2020-01-22-15:19:19.854;_Stage2_Tack_Full_;monitor_sample;0.6383668
2020-01-22-15:19:31.454;_Stage2_Tack_Full_;monitor_sample;0.648885
2020-01-22-15:19:43.254;_Stage2_Tack_Full_;monitor_sample;0.6661634
2020-01-22-15:19:54.858;_Stage2_Tack_Full_;monitor_sample;0.6871812
2020-01-22-15:20:06.654;_Stage2_Tack_Full_;monitor_sample;0.6886435
2020-01-22-15:20:18.258;_Stage2_Tack_Full_;monitor_sample;0.6843467
2020-01-22-15:20:30.055;_Stage2_Tack_Full_;monitor_sample;0.6745966
2020-01-22-15:20:41.660;_Stage2_Tack_Full_;monitor_sample;0.6694185
2020-01-22-15:20:53.255;_Stage2_Tack_Full_;monitor_sample;0.6538744
