DT#2020-01-23-08:55:16;_TwistZ_Full_;AVERAGE;0.7712108;-1;-1;-1;-1;-1;-1
2020-01-23-09:47:12.074;_TwistZ_Full_;monitor_sample;0.7904736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:35.474;_TwistZ_Full_;monitor_sample;0.781599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:58.874;_TwistZ_Full_;monitor_sample;0.7775492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:22.275;_TwistZ_Full_;monitor_sample;0.7822894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:45.676;_TwistZ_Full_;monitor_sample;0.7812637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:09.075;_TwistZ_Full_;monitor_sample;0.7934258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:32.499;_TwistZ_Full_;monitor_sample;0.7838212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:55.875;_TwistZ_Full_;monitor_sample;0.7810216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:19.275;_TwistZ_Full_;monitor_sample;0.7865153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:42.676;_TwistZ_Full_;monitor_sample;0.7806272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:06.076;_TwistZ_Full_;monitor_sample;0.7804072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:29.276;_TwistZ_Full_;monitor_sample;0.7765152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:52.676;_TwistZ_Full_;monitor_sample;0.7923512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:16.076;_TwistZ_Full_;monitor_sample;0.7786556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:39.476;_TwistZ_Full_;monitor_sample;0.7818462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:02.876;_TwistZ_Full_;monitor_sample;0.7809924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:26.280;_TwistZ_Full_;monitor_sample;0.7775499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:49.677;_TwistZ_Full_;monitor_sample;0.7814443;0.0;0.0;0.0;0.0;0.0;0.0
