DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-13:55:26.027;_Stage1_Tack_Full_;monitor_sample;0.3282854
2020-01-23-13:55:37.635;_Stage1_Tack_Full_;monitor_sample;0.325917
2020-01-23-13:55:49.427;_Stage1_Tack_Full_;monitor_sample;0.3271137
2020-01-23-13:56:01.027;_Stage1_Tack_Full_;monitor_sample;0.3295616
2020-01-23-13:56:12.627;_Stage1_Tack_Full_;monitor_sample;0.3239912
2020-01-23-13:56:24.427;_Stage1_Tack_Full_;monitor_sample;0.3292505
2020-01-23-13:56:36.027;_Stage1_Tack_Full_;monitor_sample;0.3289968
2020-01-23-13:56:47.627;_Stage1_Tack_Full_;monitor_sample;0.3261541
2020-01-23-13:56:59.427;_Stage1_Tack_Full_;monitor_sample;0.3291259
2020-01-23-13:57:11.028;_Stage1_Tack_Full_;monitor_sample;0.3240498
2020-01-23-13:57:22.628;_Stage1_Tack_Full_;monitor_sample;0.325934
2020-01-23-13:57:34.235;_Stage1_Tack_Full_;monitor_sample;0.3267732
2020-01-23-13:57:46.027;_Stage1_Tack_Full_;monitor_sample;0.324457
2020-01-23-14:00:42.228;_Stage1_Tack_Full_;speed_change_monitor;0.324766
2020-01-23-14:00:53.828;_Stage1_Tack_Full_;speed_change_monitor;0.3287224
2020-01-23-14:01:05.428;_Stage1_Tack_Full_;monitor_sample;0.3331069
2020-01-23-14:01:17.028;_Stage1_Tack_Full_;monitor_sample;0.3304964
2020-01-23-14:01:28.828;_Stage1_Tack_Full_;monitor_sample;0.3260146
2020-01-23-14:01:40.428;_Stage1_Tack_Full_;monitor_sample;0.3215706
2020-01-23-14:01:52.028;_Stage1_Tack_Full_;monitor_sample;0.3375365
2020-01-23-14:02:03.828;_Stage1_Tack_Full_;monitor_sample;0.3258384
2020-01-23-14:02:15.432;_Stage1_Tack_Full_;monitor_sample;0.3262271
2020-01-23-14:02:27.028;_Stage1_Tack_Full_;monitor_sample;0.324285
2020-01-23-14:02:38.832;_Stage1_Tack_Full_;monitor_sample;0.325864
2020-01-23-14:02:50.428;_Stage1_Tack_Full_;monitor_sample;0.3275551
2020-01-23-14:03:02.032;_Stage1_Tack_Full_;monitor_sample;0.3298228
2020-01-23-14:03:13.829;_Stage1_Tack_Full_;monitor_sample;0.3303961
2020-01-23-14:03:25.428;_Stage1_Tack_Full_;monitor_sample;0.3245162
2020-01-23-14:03:37.029;_Stage1_Tack_Full_;monitor_sample;0.3298322
2020-01-23-14:03:48.628;_Stage1_Tack_Full_;monitor_sample;0.3293093
2020-01-23-14:04:00.429;_Stage1_Tack_Full_;monitor_sample;0.3255219
2020-01-23-14:04:12.029;_Stage1_Tack_Full_;monitor_sample;0.3224848
2020-01-23-14:04:23.629;_Stage1_Tack_Full_;monitor_sample;0.3270582
2020-01-23-14:04:35.429;_Stage1_Tack_Full_;monitor_sample;0.3249648
2020-01-23-14:04:47.030;_Stage1_Tack_Full_;monitor_sample;0.3288716
2020-01-23-14:04:58.629;_Stage1_Tack_Full_;monitor_sample;0.3319507
2020-01-23-14:05:10.430;_Stage1_Tack_Full_;monitor_sample;0.3263193
2020-01-23-14:05:22.029;_Stage1_Tack_Full_;monitor_sample;0.3275972
2020-01-23-14:05:33.633;_Stage1_Tack_Full_;monitor_sample;0.3243896
2020-01-23-14:05:45.433;_Stage1_Tack_Full_;monitor_sample;0.3244808
2020-01-23-14:05:57.029;_Stage1_Tack_Full_;monitor_sample;0.3306241
2020-01-23-14:06:08.629;_Stage1_Tack_Full_;monitor_sample;0.3266511
2020-01-23-14:06:20.229;_Stage1_Tack_Full_;monitor_sample;0.3302336
2020-01-23-14:06:32.029;_Stage1_Tack_Full_;monitor_sample;0.3256682
2020-01-23-14:06:43.629;_Stage1_Tack_Full_;monitor_sample;0.3256517
2020-01-23-14:06:55.229;_Stage1_Tack_Full_;monitor_sample;0.3262761
2020-01-23-14:07:07.029;_Stage1_Tack_Full_;monitor_sample;0.3244359
2020-01-23-14:07:18.629;_Stage1_Tack_Full_;monitor_sample;0.3231876
2020-01-23-14:07:30.229;_Stage1_Tack_Full_;monitor_sample;0.3244142
2020-01-23-14:07:42.033;_Stage1_Tack_Full_;monitor_sample;0.3322351
2020-01-23-14:07:53.629;_Stage1_Tack_Full_;monitor_sample;0.326681
2020-01-23-14:08:05.229;_Stage1_Tack_Full_;monitor_sample;0.328766
2020-01-23-14:08:17.029;_Stage1_Tack_Full_;monitor_sample;0.3273382
2020-01-23-14:08:28.649;_Stage1_Tack_Full_;monitor_sample;0.3296243
2020-01-23-14:08:40.229;_Stage1_Tack_Full_;monitor_sample;0.3269884
2020-01-23-14:08:52.029;_Stage1_Tack_Full_;monitor_sample;0.3314522
2020-01-23-14:09:03.629;_Stage1_Tack_Full_;monitor_sample;0.3288978
2020-01-23-14:09:15.229;_Stage1_Tack_Full_;monitor_sample;0.3329485
2020-01-23-14:09:26.829;_Stage1_Tack_Full_;monitor_sample;0.323428
2020-01-23-14:09:38.629;_Stage1_Tack_Full_;monitor_sample;0.3265146
2020-01-23-14:09:50.229;_Stage1_Tack_Full_;monitor_sample;0.3229223
2020-01-23-14:10:01.829;_Stage1_Tack_Full_;monitor_sample;0.3249135
2020-01-23-14:10:13.629;_Stage1_Tack_Full_;monitor_sample;0.3276268
2020-01-23-14:10:25.229;_Stage1_Tack_Full_;monitor_sample;0.3216621
2020-01-23-14:10:36.830;_Stage1_Tack_Full_;monitor_sample;0.3246178
2020-01-23-14:10:48.633;_Stage1_Tack_Full_;monitor_sample;0.329376
2020-01-23-14:11:00.230;_Stage1_Tack_Full_;monitor_sample;0.3193633
2020-01-23-14:11:11.830;_Stage1_Tack_Full_;monitor_sample;0.3246796
2020-01-23-14:11:23.630;_Stage1_Tack_Full_;monitor_sample;0.3227422
2020-01-23-14:11:35.230;_Stage1_Tack_Full_;monitor_sample;0.3247522
2020-01-23-14:15:07.430;_Stage1_Tack_Full_;speed_change_monitor;0.3234104
2020-01-23-14:15:19.030;_Stage1_Tack_Full_;speed_change_monitor;0.3246988
