DT#2020-01-22-11:54:42;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:54:42.178;_TwistZ_Buffer_;cold_machine;0.6793752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:08.579;_TwistZ_Buffer_;speed_change_teach;0.6825081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:34.778;_TwistZ_Buffer_;teach_sample;0.6836515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:01.178;_TwistZ_Buffer_;teach_sample;0.6834858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:27.578;_TwistZ_Buffer_;teach_sample;0.686177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:53.778;_TwistZ_Buffer_;teach_sample;0.6810043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:20.178;_TwistZ_Buffer_;teach_sample;0.6856224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:46.578;_TwistZ_Buffer_;teach_sample;0.6788676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:12.978;_TwistZ_Buffer_;teach_sample;0.6834644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:38.978;_TwistZ_Buffer_;speed_change_teach;0.6813262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:05.178;_TwistZ_Buffer_;speed_change_teach;0.6918929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:31.578;_TwistZ_Buffer_;speed_change_teach;0.6805722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:57.978;_TwistZ_Buffer_;teach_sample;0.6850282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:24.178;_TwistZ_Buffer_;teach_sample;0.6909358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:50.582;_TwistZ_Buffer_;teach_sample;0.6890049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:16.979;_TwistZ_Buffer_;teach_sample;0.6848362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:43.378;_TwistZ_Buffer_;teach_sample;0.6769123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:09.578;_TwistZ_Buffer_;teach_sample;0.6892832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:34.377;_TwistZ_Buffer_;speed_change_teach;0.6832444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:00.578;_TwistZ_Buffer_;speed_change_teach;0.6837286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:20.977;_TwistZ_Buffer_;speed_change_teach;0.6868112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:47.377;_TwistZ_Buffer_;speed_change_teach;0.6884448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:13.581;_TwistZ_Buffer_;teach_sample;0.6888646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:39.977;_TwistZ_Buffer_;teach_sample;0.6851368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:06.377;_TwistZ_Buffer_;teach_sample;0.6874885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:32.577;_TwistZ_Buffer_;teach_sample;0.6854921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:58.977;_TwistZ_Buffer_;teach_sample;0.6834836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:25.377;_TwistZ_Buffer_;teach_sample;0.6842128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:51.777;_TwistZ_Buffer_;teach_sample;0.6831872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:04.177;_TwistZ_Buffer_;speed_change_teach;0.6890788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:30.577;_TwistZ_Buffer_;speed_change_teach;0.6856644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:56.990;_TwistZ_Buffer_;speed_change_teach;0.687878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:23.182;_TwistZ_Buffer_;teach_sample;0.6872208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:49.577;_TwistZ_Buffer_;teach_sample;0.680202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:15.977;_TwistZ_Buffer_;teach_sample;0.6825211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:42.181;_TwistZ_Buffer_;teach_sample;0.6845599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:08.577;_TwistZ_Buffer_;teach_sample;0.683435;0.0;0.0;0.0;0.0;0.0;0.0
