2020-01-23-15:49:04.955;_TwistZ_Full_;monitor_sample;0.7675474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:28.359;_TwistZ_Full_;monitor_sample;0.7504394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:51.751;_TwistZ_Full_;monitor_sample;0.7581584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:14.951;_TwistZ_Full_;monitor_sample;0.7572896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:38.368;_TwistZ_Full_;monitor_sample;0.7649465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:01.751;_TwistZ_Full_;monitor_sample;0.7518994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:25.151;_TwistZ_Full_;monitor_sample;0.754931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:48.551;_TwistZ_Full_;monitor_sample;0.7672199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:11.951;_TwistZ_Full_;monitor_sample;0.7583724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:35.351;_TwistZ_Full_;monitor_sample;0.7554967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:58.752;_TwistZ_Full_;monitor_sample;0.7510722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:22.152;_TwistZ_Full_;monitor_sample;0.7671688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:45.552;_TwistZ_Full_;monitor_sample;0.7527284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:08.952;_TwistZ_Full_;monitor_sample;0.7488396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:32.352;_TwistZ_Full_;monitor_sample;0.7540471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:55.752;_TwistZ_Full_;monitor_sample;0.7511228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:19.152;_TwistZ_Full_;monitor_sample;0.7578344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:42.552;_TwistZ_Full_;monitor_sample;0.7472816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:05.952;_TwistZ_Full_;monitor_sample;0.7644332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:29.352;_TwistZ_Full_;monitor_sample;0.7587837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:52.752;_TwistZ_Full_;monitor_sample;0.7467778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:16.152;_TwistZ_Full_;monitor_sample;0.7540139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:39.552;_TwistZ_Full_;monitor_sample;0.7556034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:02.952;_TwistZ_Full_;monitor_sample;0.7575844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:26.352;_TwistZ_Full_;monitor_sample;0.7426268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:25.953;_TwistZ_Full_;speed_change_monitor;0.7540254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:49.353;_TwistZ_Full_;speed_change_monitor;0.7548964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:12.753;_TwistZ_Full_;monitor_sample;0.7459398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:36.153;_TwistZ_Full_;monitor_sample;0.7613756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:59.557;_TwistZ_Full_;monitor_sample;0.7513443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:22.958;_TwistZ_Full_;monitor_sample;0.7474896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:46.355;_TwistZ_Full_;monitor_sample;0.7589183;0.0;0.0;0.0;0.0;0.0;0.0
