DT#2020-01-22-15:31:48;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-15:31:48.059;_Stage1_Tack_Turtle_;speed_change_teach;0.5370492
2020-01-22-15:32:18.661;_Stage1_Tack_Turtle_;teach_sample;0.5336496
2020-01-22-15:32:49.060;_Stage1_Tack_Turtle_;teach_sample;0.5345306
2020-01-22-15:33:19.661;_Stage1_Tack_Turtle_;teach_sample;0.536424
2020-01-22-15:33:50.261;_Stage1_Tack_Turtle_;teach_sample;0.5367815
2020-01-22-15:34:20.861;_Stage1_Tack_Turtle_;teach_sample;0.5360734
2020-01-22-15:34:51.469;_Stage1_Tack_Turtle_;teach_sample;0.5328744
2020-01-22-15:35:22.062;_Stage1_Tack_Turtle_;teach_sample;0.5303466
2020-01-22-15:35:52.662;_Stage1_Tack_Turtle_;teach_sample;0.5324346
2020-01-22-15:36:23.062;_Stage1_Tack_Turtle_;teach_sample;0.5362562
2020-01-22-15:36:53.667;_Stage1_Tack_Turtle_;teach_sample;0.5294984
2020-01-22-15:37:24.263;_Stage1_Tack_Turtle_;teach_sample;0.5338003
2020-01-22-15:37:54.863;_Stage1_Tack_Turtle_;teach_sample;0.5318675
2020-01-22-15:38:25.464;_Stage1_Tack_Turtle_;monitor_sample;0.535363
2020-01-22-15:38:55.864;_Stage1_Tack_Turtle_;monitor_sample;0.5293872
2020-01-22-15:39:26.468;_Stage1_Tack_Turtle_;monitor_sample;0.531327
2020-01-22-15:39:57.065;_Stage1_Tack_Turtle_;monitor_sample;0.5327034
2020-01-22-15:40:27.665;_Stage1_Tack_Turtle_;monitor_sample;0.532118
2020-01-22-15:40:58.270;_Stage1_Tack_Turtle_;monitor_sample;0.5309329
2020-01-22-15:41:28.866;_Stage1_Tack_Turtle_;monitor_sample;0.5354523
2020-01-22-15:41:59.266;_Stage1_Tack_Turtle_;monitor_sample;0.5214928
2020-01-22-15:42:29.867;_Stage1_Tack_Turtle_;monitor_sample;0.526411
2020-01-22-15:43:00.467;_Stage1_Tack_Turtle_;monitor_sample;0.5273358
2020-01-22-15:43:31.067;_Stage1_Tack_Turtle_;monitor_sample;0.525925
2020-01-22-15:44:01.468;_Stage1_Tack_Turtle_;monitor_sample;0.5293706
2020-01-22-15:49:11.471;_Stage1_Tack_Turtle_;speed_change_monitor;0.543862
2020-01-22-15:49:42.071;_Stage1_Tack_Turtle_;speed_change_monitor;0.5490682
2020-01-22-15:50:12.472;_Stage1_Tack_Turtle_;monitor_sample;0.5358354
2020-01-22-15:50:43.072;_Stage1_Tack_Turtle_;monitor_sample;0.5416186
2020-01-22-15:51:13.673;_Stage1_Tack_Turtle_;monitor_sample;0.533591
2020-01-22-15:51:44.073;_Stage1_Tack_Turtle_;monitor_sample;0.5352204
2020-01-22-15:52:14.673;_Stage1_Tack_Turtle_;monitor_sample;0.5338796
2020-01-22-15:52:45.274;_Stage1_Tack_Turtle_;monitor_sample;0.5345298
2020-01-22-15:53:15.874;_Stage1_Tack_Turtle_;monitor_sample;0.5378042
2020-01-22-15:53:46.274;_Stage1_Tack_Turtle_;monitor_sample;0.5374192
2020-01-22-15:54:16.875;_Stage1_Tack_Turtle_;monitor_sample;0.5364797
2020-01-22-15:54:47.275;_Stage1_Tack_Turtle_;monitor_sample;0.5430692
2020-01-22-15:55:17.879;_Stage1_Tack_Turtle_;monitor_sample;0.5381577
2020-01-22-15:55:48.476;_Stage1_Tack_Turtle_;monitor_sample;0.5413742
2020-01-22-15:56:18.876;_Stage1_Tack_Turtle_;monitor_sample;0.5328058
2020-01-22-15:56:49.480;_Stage1_Tack_Turtle_;monitor_sample;0.5385143
2020-01-22-15:57:20.081;_Stage1_Tack_Turtle_;monitor_sample;0.5370548
2020-01-22-15:57:50.477;_Stage1_Tack_Turtle_;monitor_sample;0.5385422
2020-01-22-15:58:21.077;_Stage1_Tack_Turtle_;monitor_sample;0.5398821
2020-01-22-15:58:51.678;_Stage1_Tack_Turtle_;monitor_sample;0.5361918
2020-01-22-15:59:22.078;_Stage1_Tack_Turtle_;monitor_sample;0.5398017
2020-01-22-15:59:52.678;_Stage1_Tack_Turtle_;monitor_sample;0.5371044
2020-01-22-16:00:23.279;_Stage1_Tack_Turtle_;monitor_sample;0.5412624
2020-01-22-16:00:53.679;_Stage1_Tack_Turtle_;monitor_sample;0.537638
2020-01-22-16:25:30.096;_Stage1_Tack_Turtle_;speed_change_monitor;0.536821
2020-01-22-16:26:00.696;_Stage1_Tack_Turtle_;speed_change_monitor;0.5373102
2020-01-22-16:26:31.297;_Stage1_Tack_Turtle_;monitor_sample;0.5312746
2020-01-22-16:27:01.697;_Stage1_Tack_Turtle_;monitor_sample;0.5342994
2020-01-22-16:27:32.297;_Stage1_Tack_Turtle_;monitor_sample;0.5381939
2020-01-22-16:28:02.898;_Stage1_Tack_Turtle_;monitor_sample;0.5328864
2020-01-22-16:28:33.299;_Stage1_Tack_Turtle_;monitor_sample;0.5373416
2020-01-22-16:29:03.898;_Stage1_Tack_Turtle_;monitor_sample;0.5311944
2020-01-22-16:29:34.499;_Stage1_Tack_Turtle_;monitor_sample;0.5321222
2020-01-22-16:30:04.899;_Stage1_Tack_Turtle_;monitor_sample;0.5286466
2020-01-22-16:30:35.507;_Stage1_Tack_Turtle_;monitor_sample;0.5336198
