DT#2020-01-20-12:05:49;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-12:05:48.917;_Stage1_Tack_Full_;teach_sample;0.2953328
2020-01-20-12:06:00.513;_Stage1_Tack_Full_;teach_sample;0.2968346
2020-01-20-12:06:12.313;_Stage1_Tack_Full_;teach_sample;0.2971664
2020-01-20-12:06:23.913;_Stage1_Tack_Full_;teach_sample;0.2950801
2020-01-20-12:06:35.513;_Stage1_Tack_Full_;teach_sample;0.2955275
2020-01-20-12:06:47.313;_Stage1_Tack_Full_;teach_sample;0.2931987
2020-01-20-12:06:58.914;_Stage1_Tack_Full_;teach_sample;0.2945813
2020-01-20-12:07:10.713;_Stage1_Tack_Full_;teach_sample;0.2973012
2020-01-20-12:07:22.314;_Stage1_Tack_Full_;teach_sample;0.2967079
2020-01-20-12:07:34.114;_Stage1_Tack_Full_;teach_sample;0.2951445
2020-01-20-12:07:45.714;_Stage1_Tack_Full_;teach_sample;0.2920706
2020-01-20-12:07:57.514;_Stage1_Tack_Full_;teach_sample;0.2906276
2020-01-20-12:08:09.114;_Stage1_Tack_Full_;teach_sample;0.2963153
2020-01-20-12:08:20.714;_Stage1_Tack_Full_;teach_sample;0.2958633
2020-01-20-12:08:32.514;_Stage1_Tack_Full_;teach_sample;0.2924188
2020-01-20-12:08:44.114;_Stage1_Tack_Full_;teach_sample;0.2914229
2020-01-20-12:08:55.914;_Stage1_Tack_Full_;teach_sample;0.3005747
2020-01-20-12:11:47.919;_Stage1_Tack_Full_;speed_change_teach;0.293128
2020-01-20-12:11:59.716;_Stage1_Tack_Full_;speed_change_teach;0.2961222
2020-01-20-12:12:11.320;_Stage1_Tack_Full_;speed_change_teach;0.292178
2020-01-20-12:12:23.116;_Stage1_Tack_Full_;speed_change_teach;0.2936646
2020-01-20-12:12:34.716;_Stage1_Tack_Full_;speed_change_teach;0.2915819
2020-01-20-12:12:46.516;_Stage1_Tack_Full_;speed_change_teach;0.2963275
2020-01-20-12:12:58.116;_Stage1_Tack_Full_;teach_sample;0.2998374
2020-01-20-12:13:09.716;_Stage1_Tack_Full_;teach_sample;0.2951272
2020-01-20-12:13:21.516;_Stage1_Tack_Full_;teach_sample;0.2965296
2020-01-20-12:13:33.116;_Stage1_Tack_Full_;teach_sample;0.2957752
2020-01-20-12:13:44.917;_Stage1_Tack_Full_;teach_sample;0.2963426
2020-01-20-12:13:56.517;_Stage1_Tack_Full_;teach_sample;0.2965667
2020-01-20-12:14:08.317;_Stage1_Tack_Full_;teach_sample;0.2882062
2020-01-20-12:14:19.917;_Stage1_Tack_Full_;teach_sample;0.2972237
2020-01-20-12:14:31.717;_Stage1_Tack_Full_;teach_sample;0.2960566
2020-01-20-12:14:43.317;_Stage1_Tack_Full_;teach_sample;0.2950398
2020-01-20-12:14:54.917;_Stage1_Tack_Full_;teach_sample;0.2946879
2020-01-20-12:15:06.717;_Stage1_Tack_Full_;teach_sample;0.294676
2020-01-20-12:15:18.317;_Stage1_Tack_Full_;teach_sample;0.2946672
2020-01-20-12:15:30.117;_Stage1_Tack_Full_;teach_sample;0.2915031
2020-01-20-12:15:41.717;_Stage1_Tack_Full_;teach_sample;0.2924066
2020-01-20-12:15:53.517;_Stage1_Tack_Full_;teach_sample;0.2948496
2020-01-20-12:16:05.117;_Stage1_Tack_Full_;teach_sample;0.2942113
2020-01-20-12:16:16.918;_Stage1_Tack_Full_;teach_sample;0.297644
2020-01-20-12:17:29.518;_Stage1_Tack_Full_;speed_change_teach;0.2956389
2020-01-20-12:17:41.319;_Stage1_Tack_Full_;speed_change_teach;0.2956202
2020-01-20-12:17:52.919;_Stage1_Tack_Full_;speed_change_teach;0.2960398
2020-01-20-12:18:04.718;_Stage1_Tack_Full_;speed_change_teach;0.2933997
2020-01-20-12:18:16.318;_Stage1_Tack_Full_;speed_change_teach;0.2926063
2020-01-20-12:18:27.918;_Stage1_Tack_Full_;teach_sample;0.2913284
2020-01-20-12:18:55.323;_Stage1_Tack_Full_;speed_change_teach;0.2918318
2020-01-20-12:19:07.119;_Stage1_Tack_Full_;speed_change_teach;0.2898976
2020-01-20-12:19:18.727;_Stage1_Tack_Full_;speed_change_teach;0.2911635
2020-01-20-12:19:30.523;_Stage1_Tack_Full_;speed_change_teach;0.2914755
2020-01-20-12:19:42.123;_Stage1_Tack_Full_;speed_change_teach;0.291369
2020-01-20-12:19:53.919;_Stage1_Tack_Full_;teach_sample;0.2953166
2020-01-20-12:20:05.519;_Stage1_Tack_Full_;teach_sample;0.290088
2020-01-20-12:20:17.319;_Stage1_Tack_Full_;teach_sample;0.2920954
2020-01-20-12:20:28.920;_Stage1_Tack_Full_;teach_sample;0.2936498
2020-01-20-12:20:40.520;_Stage1_Tack_Full_;teach_sample;0.2931139
2020-01-20-12:20:52.320;_Stage1_Tack_Full_;teach_sample;0.290418
2020-01-20-12:21:03.920;_Stage1_Tack_Full_;teach_sample;0.2917644
2020-01-20-12:21:15.720;_Stage1_Tack_Full_;teach_sample;0.2919324
2020-01-20-12:21:27.320;_Stage1_Tack_Full_;teach_sample;0.2927312
2020-01-20-12:21:39.120;_Stage1_Tack_Full_;teach_sample;0.290019
2020-01-20-12:21:50.720;_Stage1_Tack_Full_;teach_sample;0.2887386
2020-01-20-12:22:02.520;_Stage1_Tack_Full_;teach_sample;0.2908675
2020-01-20-12:22:14.124;_Stage1_Tack_Full_;teach_sample;0.2908372
2020-01-20-12:22:25.720;_Stage1_Tack_Full_;teach_sample;0.2895106
2020-01-20-12:22:37.521;_Stage1_Tack_Full_;monitor_sample;0.2951028
2020-01-20-12:22:49.120;_Stage1_Tack_Full_;monitor_sample;0.2932645
2020-01-20-12:23:00.921;_Stage1_Tack_Full_;monitor_sample;0.2942792
2020-01-20-12:23:12.524;_Stage1_Tack_Full_;monitor_sample;0.2905447
2020-01-20-12:23:24.322;_Stage1_Tack_Full_;monitor_sample;0.2881471
2020-01-20-12:23:35.925;_Stage1_Tack_Full_;monitor_sample;0.2902257
2020-01-20-12:23:47.721;_Stage1_Tack_Full_;monitor_sample;0.2919579
2020-01-20-12:23:59.321;_Stage1_Tack_Full_;monitor_sample;0.2900692
2020-01-20-12:24:10.925;_Stage1_Tack_Full_;monitor_sample;0.2912831
2020-01-20-12:24:22.721;_Stage1_Tack_Full_;monitor_sample;0.2884421
2020-01-20-12:24:34.325;_Stage1_Tack_Full_;monitor_sample;0.2910465
2020-01-20-12:24:46.121;_Stage1_Tack_Full_;monitor_sample;0.2921881
2020-01-20-12:24:57.721;_Stage1_Tack_Full_;monitor_sample;0.2922062
2020-01-20-12:25:09.522;_Stage1_Tack_Full_;monitor_sample;0.2956577
2020-01-20-12:25:21.138;_Stage1_Tack_Full_;monitor_sample;0.2896389
2020-01-20-12:25:32.922;_Stage1_Tack_Full_;monitor_sample;0.2930358
2020-01-20-12:25:44.522;_Stage1_Tack_Full_;monitor_sample;0.2868106
2020-01-20-12:25:56.322;_Stage1_Tack_Full_;monitor_sample;0.2886532
2020-01-20-12:27:29.322;_Stage1_Tack_Full_;speed_change_monitor;0.2979022
2020-01-20-12:27:40.923;_Stage1_Tack_Full_;speed_change_monitor;0.2958116
2020-01-20-12:27:52.723;_Stage1_Tack_Full_;monitor_sample;0.2928762
2020-01-20-12:28:04.323;_Stage1_Tack_Full_;monitor_sample;0.2956951
2020-01-20-12:28:16.123;_Stage1_Tack_Full_;monitor_sample;0.3013462
2020-01-20-12:28:27.723;_Stage1_Tack_Full_;monitor_sample;0.2884164
2020-01-20-12:28:39.523;_Stage1_Tack_Full_;monitor_sample;0.2933197
2020-01-20-12:28:51.123;_Stage1_Tack_Full_;monitor_sample;0.2905835
2020-01-20-12:29:02.723;_Stage1_Tack_Full_;monitor_sample;0.2911427
2020-01-20-12:29:14.523;_Stage1_Tack_Full_;monitor_sample;0.2945749
2020-01-20-12:29:26.127;_Stage1_Tack_Full_;monitor_sample;0.2944389
2020-01-20-12:29:37.923;_Stage1_Tack_Full_;monitor_sample;0.2929927
2020-01-20-12:29:49.524;_Stage1_Tack_Full_;monitor_sample;0.2962743
2020-01-20-12:30:01.324;_Stage1_Tack_Full_;monitor_sample;0.2936176
2020-01-20-12:30:12.924;_Stage1_Tack_Full_;monitor_sample;0.2963902
