DT#2020-01-22-14:18:36;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-14:18:36.192;_Stage1_Tack_Turtle_;cold_machine;0.6011772
2020-01-22-14:19:06.988;_Stage1_Tack_Turtle_;speed_change_teach;0.5918774
2020-01-22-14:19:37.588;_Stage1_Tack_Turtle_;teach_sample;0.5913536
2020-01-22-14:20:08.391;_Stage1_Tack_Turtle_;teach_sample;0.5897902
2020-01-22-14:20:39.188;_Stage1_Tack_Turtle_;teach_sample;0.5863773
2020-01-22-14:21:09.788;_Stage1_Tack_Turtle_;teach_sample;0.589527
2020-01-22-14:21:40.592;_Stage1_Tack_Turtle_;teach_sample;0.5914734
2020-01-22-14:22:11.389;_Stage1_Tack_Turtle_;teach_sample;0.5868058
2020-01-22-14:22:41.989;_Stage1_Tack_Turtle_;teach_sample;0.5854516
2020-01-22-14:23:12.789;_Stage1_Tack_Turtle_;teach_sample;0.5842776
2020-01-22-14:23:43.589;_Stage1_Tack_Turtle_;teach_sample;0.586846
2020-01-22-14:24:14.189;_Stage1_Tack_Turtle_;teach_sample;0.5827768
2020-01-22-14:24:44.989;_Stage1_Tack_Turtle_;teach_sample;0.5826016
2020-01-22-14:25:15.793;_Stage1_Tack_Turtle_;teach_sample;0.5834493
2020-01-22-14:25:46.389;_Stage1_Tack_Turtle_;teach_sample;0.5869521
2020-01-22-14:26:17.190;_Stage1_Tack_Turtle_;teach_sample;0.5849077
2020-01-22-14:26:47.790;_Stage1_Tack_Turtle_;teach_sample;0.5856284
2020-01-22-14:27:18.590;_Stage1_Tack_Turtle_;teach_sample;0.5809471
2020-01-22-14:27:49.391;_Stage1_Tack_Turtle_;teach_sample;0.5828941
2020-01-22-14:28:19.990;_Stage1_Tack_Turtle_;teach_sample;0.5858256
2020-01-22-14:28:50.790;_Stage1_Tack_Turtle_;teach_sample;0.5807287
2020-01-22-14:29:21.391;_Stage1_Tack_Turtle_;teach_sample;0.58651
2020-01-22-14:29:52.191;_Stage1_Tack_Turtle_;teach_sample;0.5860765
2020-01-22-14:30:22.991;_Stage1_Tack_Turtle_;teach_sample;0.590115
2020-01-22-14:30:53.591;_Stage1_Tack_Turtle_;teach_sample;0.5851587
2020-01-22-14:43:51.995;_Stage1_Tack_Turtle_;speed_change_teach;0.5975333
2020-01-22-14:44:22.596;_Stage1_Tack_Turtle_;speed_change_teach;0.6003018
2020-01-22-14:44:53.395;_Stage1_Tack_Turtle_;teach_sample;0.6016458
2020-01-22-14:45:23.996;_Stage1_Tack_Turtle_;teach_sample;0.5939877
2020-01-22-14:45:54.596;_Stage1_Tack_Turtle_;teach_sample;0.5971166
2020-01-22-14:46:25.396;_Stage1_Tack_Turtle_;teach_sample;0.5983494
2020-01-22-14:46:55.996;_Stage1_Tack_Turtle_;teach_sample;0.5976507
2020-01-22-14:47:26.796;_Stage1_Tack_Turtle_;teach_sample;0.5978862
2020-01-22-14:47:57.396;_Stage1_Tack_Turtle_;teach_sample;0.5963467
2020-01-22-14:48:28.196;_Stage1_Tack_Turtle_;teach_sample;0.5970588
2020-01-22-14:48:58.798;_Stage1_Tack_Turtle_;teach_sample;0.5946482
2020-01-22-14:49:29.598;_Stage1_Tack_Turtle_;teach_sample;0.5937016
2020-01-22-14:50:00.201;_Stage1_Tack_Turtle_;teach_sample;0.5922644
2020-01-22-14:50:30.997;_Stage1_Tack_Turtle_;teach_sample;0.5955299
2020-01-22-14:51:01.597;_Stage1_Tack_Turtle_;teach_sample;0.589394
2020-01-22-14:51:32.197;_Stage1_Tack_Turtle_;teach_sample;0.5912396
