DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-21-17:10:46.753;_Stage1_Tack_Full_;monitor_sample;0.4960454
2020-01-21-17:10:58.552;_Stage1_Tack_Full_;monitor_sample;0.4962734
2020-01-21-17:11:10.156;_Stage1_Tack_Full_;monitor_sample;0.4990391
2020-01-21-17:11:21.953;_Stage1_Tack_Full_;monitor_sample;0.4971632
2020-01-21-17:11:33.552;_Stage1_Tack_Full_;monitor_sample;0.4982718
2020-01-21-17:11:45.352;_Stage1_Tack_Full_;monitor_sample;0.4993339
2020-01-21-17:11:56.952;_Stage1_Tack_Full_;monitor_sample;0.4958295
2020-01-21-17:12:08.752;_Stage1_Tack_Full_;monitor_sample;0.498407
2020-01-21-17:12:20.356;_Stage1_Tack_Full_;monitor_sample;0.4989384
2020-01-21-17:12:32.156;_Stage1_Tack_Full_;monitor_sample;0.4978961
2020-01-21-17:12:43.753;_Stage1_Tack_Full_;monitor_sample;0.4996342
2020-01-21-17:12:55.552;_Stage1_Tack_Full_;monitor_sample;0.4944899
2020-01-21-17:13:07.152;_Stage1_Tack_Full_;monitor_sample;0.4969228
2020-01-21-17:13:18.952;_Stage1_Tack_Full_;monitor_sample;0.5008222
2020-01-21-17:13:30.552;_Stage1_Tack_Full_;monitor_sample;0.5042614
2020-01-21-17:13:42.353;_Stage1_Tack_Full_;monitor_sample;0.4997312
2020-01-21-17:13:53.956;_Stage1_Tack_Full_;monitor_sample;0.4976722
2020-01-21-17:14:05.553;_Stage1_Tack_Full_;monitor_sample;0.4944359
2020-01-21-17:14:17.353;_Stage1_Tack_Full_;monitor_sample;0.5015128
2020-01-21-17:14:28.953;_Stage1_Tack_Full_;monitor_sample;0.4972776
2020-01-21-17:14:40.753;_Stage1_Tack_Full_;monitor_sample;0.5044839
2020-01-21-17:14:52.357;_Stage1_Tack_Full_;monitor_sample;0.500203
2020-01-21-17:15:04.153;_Stage1_Tack_Full_;monitor_sample;0.4941996
2020-01-21-17:15:15.757;_Stage1_Tack_Full_;monitor_sample;0.4910059
2020-01-21-17:15:27.553;_Stage1_Tack_Full_;monitor_sample;0.4913094
2020-01-21-17:15:39.157;_Stage1_Tack_Full_;monitor_sample;0.497615
2020-01-21-17:15:50.953;_Stage1_Tack_Full_;monitor_sample;0.5022751
2020-01-21-17:16:02.553;_Stage1_Tack_Full_;monitor_sample;0.4968886
2020-01-21-17:16:14.353;_Stage1_Tack_Full_;monitor_sample;0.4963316
2020-01-21-17:16:25.953;_Stage1_Tack_Full_;monitor_sample;0.4983142
2020-01-21-17:16:37.753;_Stage1_Tack_Full_;monitor_sample;0.496696
2020-01-21-17:16:49.353;_Stage1_Tack_Full_;monitor_sample;0.5009159
2020-01-21-17:17:01.153;_Stage1_Tack_Full_;monitor_sample;0.4944058
2020-01-21-17:17:12.753;_Stage1_Tack_Full_;monitor_sample;0.4914247
2020-01-21-17:17:24.553;_Stage1_Tack_Full_;monitor_sample;0.4988711
2020-01-21-17:17:36.153;_Stage1_Tack_Full_;monitor_sample;0.4938598
2020-01-21-17:17:47.953;_Stage1_Tack_Full_;monitor_sample;0.4944636
2020-01-21-17:17:59.553;_Stage1_Tack_Full_;monitor_sample;0.4992861
2020-01-21-17:18:11.353;_Stage1_Tack_Full_;monitor_sample;0.4995069
2020-01-21-17:18:22.953;_Stage1_Tack_Full_;monitor_sample;0.5005183
2020-01-21-17:18:34.753;_Stage1_Tack_Full_;monitor_sample;0.4975662
2020-01-21-17:18:46.354;_Stage1_Tack_Full_;monitor_sample;0.4968435
2020-01-21-17:18:58.153;_Stage1_Tack_Full_;monitor_sample;0.4935943
2020-01-21-17:19:09.753;_Stage1_Tack_Full_;monitor_sample;0.4954238
2020-01-21-17:19:21.353;_Stage1_Tack_Full_;monitor_sample;0.498004
2020-01-21-17:19:33.153;_Stage1_Tack_Full_;monitor_sample;0.5050112
2020-01-21-17:19:44.753;_Stage1_Tack_Full_;monitor_sample;0.5011806
2020-01-21-17:19:56.554;_Stage1_Tack_Full_;monitor_sample;0.5025366
2020-01-21-17:23:06.158;_Stage1_Tack_Full_;speed_change_monitor;0.5078239
2020-01-21-17:23:17.754;_Stage1_Tack_Full_;speed_change_monitor;0.4982497
2020-01-21-17:23:29.558;_Stage1_Tack_Full_;monitor_sample;0.4968062
2020-01-21-17:23:41.155;_Stage1_Tack_Full_;monitor_sample;0.5036026
2020-01-21-17:23:52.954;_Stage1_Tack_Full_;monitor_sample;0.4981528
2020-01-21-17:24:04.558;_Stage1_Tack_Full_;monitor_sample;0.4981754
2020-01-21-17:24:16.354;_Stage1_Tack_Full_;monitor_sample;0.4906984
2020-01-21-17:24:27.954;_Stage1_Tack_Full_;monitor_sample;0.4981067
2020-01-21-17:24:39.754;_Stage1_Tack_Full_;monitor_sample;0.4997354
2020-01-21-17:24:51.355;_Stage1_Tack_Full_;monitor_sample;0.5023844
2020-01-21-17:25:03.155;_Stage1_Tack_Full_;monitor_sample;0.4968172
2020-01-21-17:25:14.754;_Stage1_Tack_Full_;monitor_sample;0.4989706
2020-01-21-17:25:26.555;_Stage1_Tack_Full_;monitor_sample;0.4971734
2020-01-21-17:25:38.155;_Stage1_Tack_Full_;monitor_sample;0.497388
2020-01-21-17:25:49.954;_Stage1_Tack_Full_;monitor_sample;0.5016639
2020-01-21-17:26:01.555;_Stage1_Tack_Full_;monitor_sample;0.5008896
2020-01-21-17:26:13.355;_Stage1_Tack_Full_;monitor_sample;0.5044422
2020-01-21-17:26:24.955;_Stage1_Tack_Full_;monitor_sample;0.4975098
2020-01-21-17:26:36.559;_Stage1_Tack_Full_;monitor_sample;0.499488
2020-01-21-17:26:48.355;_Stage1_Tack_Full_;monitor_sample;0.4997038
2020-01-21-17:26:59.955;_Stage1_Tack_Full_;monitor_sample;0.4971516
2020-01-21-17:27:11.786;_Stage1_Tack_Full_;monitor_sample;0.5019844
2020-01-21-17:27:23.359;_Stage1_Tack_Full_;monitor_sample;0.4984187
2020-01-21-17:27:35.155;_Stage1_Tack_Full_;monitor_sample;0.4993899
2020-01-21-17:27:46.756;_Stage1_Tack_Full_;monitor_sample;0.5029645
2020-01-21-17:27:58.558;_Stage1_Tack_Full_;monitor_sample;0.508233
2020-01-21-17:44:15.159;_Stage1_Tack_Full_;speed_change_monitor;0.5227462
