DT#2020-01-23-11:33:12;_TwistZ_Full_;AVERAGE;0.7638248;-1;-1;-1;-1;-1;-1
2020-01-23-12:47:26.526;_TwistZ_Full_;speed_change_monitor;0.7648428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:49.722;_TwistZ_Full_;speed_change_monitor;0.766166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:13.122;_TwistZ_Full_;monitor_sample;0.7607802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:36.522;_TwistZ_Full_;monitor_sample;0.7801838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:59.922;_TwistZ_Full_;monitor_sample;0.7546106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:23.322;_TwistZ_Full_;monitor_sample;0.7610075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:46.722;_TwistZ_Full_;monitor_sample;0.7664652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:10.122;_TwistZ_Full_;monitor_sample;0.7436248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:33.522;_TwistZ_Full_;monitor_sample;0.7602161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:56.922;_TwistZ_Full_;monitor_sample;0.7761767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:20.322;_TwistZ_Full_;monitor_sample;0.7592049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:43.722;_TwistZ_Full_;monitor_sample;0.7829689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:07.122;_TwistZ_Full_;monitor_sample;0.7698894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:30.522;_TwistZ_Full_;monitor_sample;0.7560894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:53.922;_TwistZ_Full_;monitor_sample;0.7683323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:17.326;_TwistZ_Full_;monitor_sample;0.7652572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:40.726;_TwistZ_Full_;monitor_sample;0.7562774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:04.123;_TwistZ_Full_;monitor_sample;0.7607866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:27.523;_TwistZ_Full_;monitor_sample;0.7562722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:50.923;_TwistZ_Full_;monitor_sample;0.7580371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:14.323;_TwistZ_Full_;monitor_sample;0.7611746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:37.727;_TwistZ_Full_;monitor_sample;0.7653364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:01.123;_TwistZ_Full_;monitor_sample;0.7641381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:24.523;_TwistZ_Full_;monitor_sample;0.7621052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:02.923;_TwistZ_Full_;speed_change_monitor;0.7601177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:26.324;_TwistZ_Full_;speed_change_monitor;0.7653524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:49.724;_TwistZ_Full_;monitor_sample;0.7513153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:13.124;_TwistZ_Full_;monitor_sample;0.7571106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:36.324;_TwistZ_Full_;monitor_sample;0.7597182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:59.728;_TwistZ_Full_;monitor_sample;0.755556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:23.128;_TwistZ_Full_;monitor_sample;0.7594619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:46.528;_TwistZ_Full_;monitor_sample;0.7789462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:09.924;_TwistZ_Full_;monitor_sample;0.7654022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:33.324;_TwistZ_Full_;monitor_sample;0.7613917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:56.724;_TwistZ_Full_;monitor_sample;0.7840994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:20.124;_TwistZ_Full_;monitor_sample;0.7786923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:43.524;_TwistZ_Full_;monitor_sample;0.7643361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:06.925;_TwistZ_Full_;monitor_sample;0.7694994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:30.324;_TwistZ_Full_;monitor_sample;0.7600892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:53.725;_TwistZ_Full_;monitor_sample;0.7669571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:17.124;_TwistZ_Full_;monitor_sample;0.7620504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:40.524;_TwistZ_Full_;monitor_sample;0.7561968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:03.924;_TwistZ_Full_;monitor_sample;0.7636237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:27.325;_TwistZ_Full_;monitor_sample;0.7564814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:50.728;_TwistZ_Full_;monitor_sample;0.785106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:14.125;_TwistZ_Full_;monitor_sample;0.750734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:37.529;_TwistZ_Full_;monitor_sample;0.7623468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:00.925;_TwistZ_Full_;monitor_sample;0.7738734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:24.325;_TwistZ_Full_;monitor_sample;0.7590368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:09.525;_TwistZ_Full_;speed_change_monitor;0.7561774;0.0;0.0;0.0;0.0;0.0;0.0
