DT#2020-01-23-09:21:09;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:21:09.021;_Stage2_Tack_Buffer_;speed_change_teach;0.5931854
2020-01-23-09:21:22.026;_Stage2_Tack_Buffer_;speed_change_teach;0.5800306
2020-01-23-09:21:35.226;_Stage2_Tack_Buffer_;speed_change_teach;0.5812658
2020-01-23-09:21:48.422;_Stage2_Tack_Buffer_;speed_change_teach;0.5954094
2020-01-23-09:22:01.422;_Stage2_Tack_Buffer_;speed_change_teach;0.5895466
2020-01-23-09:22:14.622;_Stage2_Tack_Buffer_;teach_sample;0.5920465
2020-01-23-09:22:27.822;_Stage2_Tack_Buffer_;teach_sample;0.5869182
2020-01-23-09:22:40.822;_Stage2_Tack_Buffer_;teach_sample;0.6021828
2020-01-23-09:22:54.023;_Stage2_Tack_Buffer_;teach_sample;0.6006733
2020-01-23-09:23:07.223;_Stage2_Tack_Buffer_;teach_sample;0.599478
2020-01-23-09:23:20.223;_Stage2_Tack_Buffer_;teach_sample;0.5936076
2020-01-23-09:23:33.423;_Stage2_Tack_Buffer_;teach_sample;0.585066
2020-01-23-09:39:17.633;_Stage2_Tack_Buffer_;speed_change_teach;0.6080668
2020-01-23-09:39:30.633;_Stage2_Tack_Buffer_;speed_change_teach;0.5920372
2020-01-23-09:39:43.833;_Stage2_Tack_Buffer_;speed_change_teach;0.6022811
2020-01-23-09:39:57.033;_Stage2_Tack_Buffer_;speed_change_teach;0.605955
2020-01-23-09:40:10.034;_Stage2_Tack_Buffer_;teach_sample;0.6047966
2020-01-23-09:40:23.234;_Stage2_Tack_Buffer_;teach_sample;0.5969114
2020-01-23-09:40:36.434;_Stage2_Tack_Buffer_;teach_sample;0.6048754
2020-01-23-09:40:49.438;_Stage2_Tack_Buffer_;teach_sample;0.6104446
2020-01-23-09:41:02.634;_Stage2_Tack_Buffer_;teach_sample;0.5987825
2020-01-23-09:41:15.834;_Stage2_Tack_Buffer_;teach_sample;0.5902681
2020-01-23-09:41:28.834;_Stage2_Tack_Buffer_;teach_sample;0.5847386
2020-01-23-09:41:42.034;_Stage2_Tack_Buffer_;teach_sample;0.5880838
2020-01-23-09:41:55.235;_Stage2_Tack_Buffer_;teach_sample;0.5917984
2020-01-23-09:42:08.239;_Stage2_Tack_Buffer_;teach_sample;0.5849054
2020-01-23-09:42:21.435;_Stage2_Tack_Buffer_;teach_sample;0.597687
2020-01-23-09:42:34.635;_Stage2_Tack_Buffer_;monitor_sample;0.6002988
2020-01-23-09:46:33.239;_Stage2_Tack_Buffer_;speed_change_monitor;0.5863182
2020-01-23-09:46:46.239;_Stage2_Tack_Buffer_;speed_change_monitor;0.5936122
2020-01-23-09:46:59.438;_Stage2_Tack_Buffer_;monitor_sample;0.5983612
2020-01-23-10:00:40.447;_Stage2_Tack_Buffer_;speed_change_monitor;0.6009197
2020-01-23-10:00:53.647;_Stage2_Tack_Buffer_;speed_change_monitor;0.577082
2020-01-23-10:01:06.647;_Stage2_Tack_Buffer_;monitor_sample;0.5951186
2020-01-23-10:01:19.847;_Stage2_Tack_Buffer_;monitor_sample;0.6093233
2020-01-23-10:01:33.047;_Stage2_Tack_Buffer_;monitor_sample;0.5985465
2020-01-23-10:01:46.047;_Stage2_Tack_Buffer_;monitor_sample;0.5893463
2020-01-23-10:01:59.260;_Stage2_Tack_Buffer_;monitor_sample;0.5767516
2020-01-23-10:02:12.448;_Stage2_Tack_Buffer_;monitor_sample;0.5988228
2020-01-23-10:02:25.448;_Stage2_Tack_Buffer_;monitor_sample;0.5868802
2020-01-23-10:02:38.648;_Stage2_Tack_Buffer_;monitor_sample;0.5826382
2020-01-23-10:02:51.848;_Stage2_Tack_Buffer_;monitor_sample;0.5950806
2020-01-23-10:03:04.848;_Stage2_Tack_Buffer_;monitor_sample;0.5928944
2020-01-23-10:03:18.048;_Stage2_Tack_Buffer_;monitor_sample;0.5796647
2020-01-23-10:03:31.248;_Stage2_Tack_Buffer_;monitor_sample;0.5873698
2020-01-23-10:03:44.249;_Stage2_Tack_Buffer_;monitor_sample;0.5983782
