DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-15:59:42.383;_Stage1_Tack_Full_;monitor_sample;0.2951864
2020-01-23-15:59:53.983;_Stage1_Tack_Full_;monitor_sample;0.2964982
2020-01-23-16:00:05.783;_Stage1_Tack_Full_;monitor_sample;0.2937691
2020-01-23-16:00:17.384;_Stage1_Tack_Full_;monitor_sample;0.2933824
2020-01-23-16:00:28.988;_Stage1_Tack_Full_;monitor_sample;0.2950828
2020-01-23-16:00:40.784;_Stage1_Tack_Full_;monitor_sample;0.2957332
2020-01-23-16:00:52.389;_Stage1_Tack_Full_;monitor_sample;0.2990177
2020-01-23-16:01:04.184;_Stage1_Tack_Full_;monitor_sample;0.2944271
2020-01-23-16:01:15.788;_Stage1_Tack_Full_;monitor_sample;0.2960544
2020-01-23-16:01:27.584;_Stage1_Tack_Full_;monitor_sample;0.2933455
2020-01-23-16:01:39.185;_Stage1_Tack_Full_;monitor_sample;0.2985389
2020-01-23-16:01:50.985;_Stage1_Tack_Full_;monitor_sample;0.2942315
2020-01-23-16:02:02.585;_Stage1_Tack_Full_;monitor_sample;0.2937609
2020-01-23-16:02:14.185;_Stage1_Tack_Full_;monitor_sample;0.2976392
2020-01-23-16:02:25.985;_Stage1_Tack_Full_;monitor_sample;0.3013422
2020-01-23-16:02:37.585;_Stage1_Tack_Full_;monitor_sample;0.299155
2020-01-23-16:02:49.405;_Stage1_Tack_Full_;monitor_sample;0.2919105
2020-01-23-16:03:00.985;_Stage1_Tack_Full_;monitor_sample;0.2973232
2020-01-23-16:06:50.388;_Stage1_Tack_Full_;speed_change_monitor;0.2951501
2020-01-23-16:07:01.992;_Stage1_Tack_Full_;speed_change_monitor;0.290638
2020-01-23-16:07:13.788;_Stage1_Tack_Full_;monitor_sample;0.2909618
2020-01-23-16:07:25.388;_Stage1_Tack_Full_;monitor_sample;0.2949127
2020-01-23-16:07:36.992;_Stage1_Tack_Full_;monitor_sample;0.2942232
2020-01-23-16:07:48.789;_Stage1_Tack_Full_;monitor_sample;0.2949017
2020-01-23-16:08:00.389;_Stage1_Tack_Full_;monitor_sample;0.2956888
2020-01-23-16:08:12.189;_Stage1_Tack_Full_;monitor_sample;0.2942168
2020-01-23-16:08:23.789;_Stage1_Tack_Full_;monitor_sample;0.2967715
2020-01-23-16:08:35.593;_Stage1_Tack_Full_;monitor_sample;0.300276
2020-01-23-16:08:47.189;_Stage1_Tack_Full_;monitor_sample;0.2913658
2020-01-23-16:08:58.994;_Stage1_Tack_Full_;monitor_sample;0.2917651
2020-01-23-16:09:10.590;_Stage1_Tack_Full_;monitor_sample;0.2902676
2020-01-23-16:09:22.190;_Stage1_Tack_Full_;monitor_sample;0.2920708
2020-01-23-16:09:33.990;_Stage1_Tack_Full_;monitor_sample;0.2950038
2020-01-23-16:09:45.590;_Stage1_Tack_Full_;monitor_sample;0.292261
2020-01-23-16:09:57.390;_Stage1_Tack_Full_;monitor_sample;0.2938944
2020-01-23-16:10:08.990;_Stage1_Tack_Full_;monitor_sample;0.2874668
2020-01-23-16:10:20.791;_Stage1_Tack_Full_;monitor_sample;0.2935042
2020-01-23-16:10:32.391;_Stage1_Tack_Full_;monitor_sample;0.2905352
2020-01-23-16:10:44.191;_Stage1_Tack_Full_;monitor_sample;0.2904589
2020-01-23-16:10:55.791;_Stage1_Tack_Full_;monitor_sample;0.2942058
2020-01-23-16:11:07.591;_Stage1_Tack_Full_;monitor_sample;0.3004523
2020-01-23-16:11:19.191;_Stage1_Tack_Full_;monitor_sample;0.2897342
2020-01-23-16:11:30.791;_Stage1_Tack_Full_;monitor_sample;0.2946507
2020-01-23-16:11:42.591;_Stage1_Tack_Full_;monitor_sample;0.2922172
2020-01-23-16:11:54.196;_Stage1_Tack_Full_;monitor_sample;0.2917811
2020-01-23-16:12:05.991;_Stage1_Tack_Full_;monitor_sample;0.2921455
2020-01-23-16:12:17.592;_Stage1_Tack_Full_;monitor_sample;0.2906684
2020-01-23-16:12:29.392;_Stage1_Tack_Full_;monitor_sample;0.2968356
2020-01-23-16:12:40.992;_Stage1_Tack_Full_;monitor_sample;0.2918774
2020-01-23-16:12:52.792;_Stage1_Tack_Full_;monitor_sample;0.2878242
2020-01-23-16:13:04.392;_Stage1_Tack_Full_;monitor_sample;0.2906977
2020-01-23-16:13:15.993;_Stage1_Tack_Full_;monitor_sample;0.2891524
2020-01-23-16:13:27.793;_Stage1_Tack_Full_;monitor_sample;0.2936186
2020-01-23-16:13:39.393;_Stage1_Tack_Full_;monitor_sample;0.292782
2020-01-23-16:13:51.193;_Stage1_Tack_Full_;monitor_sample;0.2930337
2020-01-23-16:14:02.793;_Stage1_Tack_Full_;monitor_sample;0.2981884
2020-01-23-16:14:14.593;_Stage1_Tack_Full_;monitor_sample;0.2950782
2020-01-23-16:14:26.193;_Stage1_Tack_Full_;monitor_sample;0.2887422
2020-01-23-16:14:37.993;_Stage1_Tack_Full_;monitor_sample;0.2923336
2020-01-23-16:14:49.593;_Stage1_Tack_Full_;monitor_sample;0.2898422
2020-01-23-16:15:01.198;_Stage1_Tack_Full_;monitor_sample;0.2938162
2020-01-23-16:15:12.994;_Stage1_Tack_Full_;monitor_sample;0.2939554
2020-01-23-16:15:24.594;_Stage1_Tack_Full_;monitor_sample;0.298439
2020-01-23-16:15:36.394;_Stage1_Tack_Full_;monitor_sample;0.2958934
2020-01-23-16:15:47.994;_Stage1_Tack_Full_;monitor_sample;0.296689
2020-01-23-16:15:59.794;_Stage1_Tack_Full_;monitor_sample;0.2948359
2020-01-23-16:16:11.399;_Stage1_Tack_Full_;monitor_sample;0.2901546
2020-01-23-16:16:23.194;_Stage1_Tack_Full_;monitor_sample;0.2941309
2020-01-23-16:16:34.795;_Stage1_Tack_Full_;monitor_sample;0.2903632
2020-01-23-16:16:46.395;_Stage1_Tack_Full_;monitor_sample;0.2992718
2020-01-23-16:16:58.196;_Stage1_Tack_Full_;monitor_sample;0.2949891
2020-01-23-16:17:09.795;_Stage1_Tack_Full_;monitor_sample;0.2973332
2020-01-23-16:17:21.595;_Stage1_Tack_Full_;monitor_sample;0.2934359
