DT#2020-01-23-09:21:09;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:21:09.021;_TwistZ_Buffer_;speed_change_teach;0.6657762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:35.226;_TwistZ_Buffer_;speed_change_teach;0.6810464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:01.422;_TwistZ_Buffer_;speed_change_teach;0.6718142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:27.626;_TwistZ_Buffer_;teach_sample;0.6768392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:54.023;_TwistZ_Buffer_;teach_sample;0.6798647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:20.223;_TwistZ_Buffer_;teach_sample;0.6690774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:17.233;_TwistZ_Buffer_;speed_change_teach;0.6809094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:43.634;_TwistZ_Buffer_;speed_change_teach;0.6872806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:09.833;_TwistZ_Buffer_;teach_sample;0.6819898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:36.034;_TwistZ_Buffer_;teach_sample;0.6808787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:02.434;_TwistZ_Buffer_;teach_sample;0.6857894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:28.634;_TwistZ_Buffer_;teach_sample;0.6885363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:54.835;_TwistZ_Buffer_;teach_sample;0.6851068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:21.235;_TwistZ_Buffer_;teach_sample;0.6857502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:32.638;_TwistZ_Buffer_;speed_change_teach;0.6921574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:58.838;_TwistZ_Buffer_;speed_change_teach;0.6891646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:53.047;_TwistZ_Buffer_;speed_change_teach;0.6823104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:19.247;_TwistZ_Buffer_;speed_change_teach;0.6899606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:45.447;_TwistZ_Buffer_;teach_sample;0.6894787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:11.856;_TwistZ_Buffer_;teach_sample;0.6830478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:38.048;_TwistZ_Buffer_;teach_sample;0.6784791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:04.448;_TwistZ_Buffer_;teach_sample;0.6819091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:30.649;_TwistZ_Buffer_;teach_sample;0.6823256;0.0;0.0;0.0;0.0;0.0;0.0
