DT#2020-01-22-14:58:44;_Stage2_Tack_Turtle_;AVERAGE;0.8657777
2020-01-23-09:03:24.100;_Stage2_Tack_Turtle_;speed_change_monitor;0.8453712
2020-01-23-09:03:54.900;_Stage2_Tack_Turtle_;speed_change_monitor;0.773035
2020-01-23-09:04:25.500;_Stage2_Tack_Turtle_;monitor_sample;0.8053531
2020-01-23-09:04:56.306;_Stage2_Tack_Turtle_;monitor_sample;0.8303724
2020-01-23-09:05:26.901;_Stage2_Tack_Turtle_;monitor_sample;0.8313818
2020-01-23-09:05:57.701;_Stage2_Tack_Turtle_;monitor_sample;0.8329694
2020-01-23-09:06:28.301;_Stage2_Tack_Turtle_;monitor_sample;0.8379144
2020-01-23-09:06:59.101;_Stage2_Tack_Turtle_;monitor_sample;0.8498024
2020-01-23-09:07:29.702;_Stage2_Tack_Turtle_;monitor_sample;0.8482357
2020-01-23-09:08:00.502;_Stage2_Tack_Turtle_;monitor_sample;0.8421358
2020-01-23-09:08:31.114;_Stage2_Tack_Turtle_;monitor_sample;0.8435512
2020-01-23-09:09:01.903;_Stage2_Tack_Turtle_;monitor_sample;0.8298844
2020-01-23-09:09:32.507;_Stage2_Tack_Turtle_;monitor_sample;0.8362596
2020-01-23-09:10:03.103;_Stage2_Tack_Turtle_;monitor_sample;0.8310942
2020-01-23-09:10:33.903;_Stage2_Tack_Turtle_;monitor_sample;0.8465772
2020-01-23-09:11:04.503;_Stage2_Tack_Turtle_;monitor_sample;0.8513768
2020-01-23-09:11:35.304;_Stage2_Tack_Turtle_;monitor_sample;0.849428
2020-01-23-09:12:05.904;_Stage2_Tack_Turtle_;monitor_sample;0.8466554
2020-01-23-09:12:36.704;_Stage2_Tack_Turtle_;monitor_sample;0.8580258
2020-01-23-09:13:07.304;_Stage2_Tack_Turtle_;monitor_sample;0.83554
2020-01-23-09:13:38.104;_Stage2_Tack_Turtle_;monitor_sample;0.8775867
2020-01-23-09:14:08.705;_Stage2_Tack_Turtle_;monitor_sample;0.83211
2020-01-23-09:14:39.505;_Stage2_Tack_Turtle_;monitor_sample;0.8500084
2020-01-23-09:15:10.105;_Stage2_Tack_Turtle_;monitor_sample;0.8461698
2020-01-23-09:15:40.706;_Stage2_Tack_Turtle_;monitor_sample;0.8291812
2020-01-23-09:16:11.506;_Stage2_Tack_Turtle_;monitor_sample;0.8409737
2020-01-23-09:16:42.106;_Stage2_Tack_Turtle_;monitor_sample;0.834256
2020-01-23-10:07:06.930;_Stage2_Tack_Turtle_;speed_change_monitor;0.8345075
2020-01-23-10:07:37.530;_Stage2_Tack_Turtle_;speed_change_monitor;0.8654881
2020-01-23-10:08:08.330;_Stage2_Tack_Turtle_;monitor_sample;0.8726947
2020-01-23-10:08:38.934;_Stage2_Tack_Turtle_;monitor_sample;0.8816187
2020-01-23-10:09:09.730;_Stage2_Tack_Turtle_;monitor_sample;0.8406569
2020-01-23-10:09:40.332;_Stage2_Tack_Turtle_;monitor_sample;0.8211254
2020-01-23-10:10:11.131;_Stage2_Tack_Turtle_;monitor_sample;0.8596071
2020-01-23-10:10:41.932;_Stage2_Tack_Turtle_;monitor_sample;0.8373795
2020-01-23-10:11:12.531;_Stage2_Tack_Turtle_;monitor_sample;0.825162
2020-01-23-10:11:43.332;_Stage2_Tack_Turtle_;monitor_sample;0.8381769
2020-01-23-10:12:13.932;_Stage2_Tack_Turtle_;monitor_sample;0.8397383
2020-01-23-10:12:44.732;_Stage2_Tack_Turtle_;monitor_sample;0.8735178
2020-01-23-10:13:15.332;_Stage2_Tack_Turtle_;monitor_sample;0.8708088
2020-01-23-10:13:46.133;_Stage2_Tack_Turtle_;monitor_sample;0.9174594
2020-01-23-10:14:16.733;_Stage2_Tack_Turtle_;monitor_sample;0.825672
2020-01-23-10:14:47.533;_Stage2_Tack_Turtle_;monitor_sample;0.8536434
2020-01-23-10:15:18.133;_Stage2_Tack_Turtle_;monitor_sample;0.8909947
2020-01-23-10:15:48.934;_Stage2_Tack_Turtle_;monitor_sample;0.8748779
2020-01-23-10:16:19.534;_Stage2_Tack_Turtle_;monitor_sample;0.8651729
2020-01-23-10:16:50.334;_Stage2_Tack_Turtle_;monitor_sample;0.873819
2020-01-23-10:17:20.934;_Stage2_Tack_Turtle_;monitor_sample;0.8695695
2020-01-23-10:17:51.735;_Stage2_Tack_Turtle_;monitor_sample;0.8786798
