DT#2020-01-23-12:25:47;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:25:47.243;_TwistS_Buffer_;speed_change_teach;0.6891088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:13.448;_TwistS_Buffer_;speed_change_teach;0.7008326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:39.644;_TwistS_Buffer_;teach_sample;0.6877548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:06.045;_TwistS_Buffer_;teach_sample;0.683521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:32.244;_TwistS_Buffer_;teach_sample;0.6965429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:58.445;_TwistS_Buffer_;teach_sample;0.6909763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:24.846;_TwistS_Buffer_;teach_sample;0.6911496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:51.045;_TwistS_Buffer_;teach_sample;0.6867202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:32.473;_TwistS_Buffer_;speed_change_teach;0.6881712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:58.874;_TwistS_Buffer_;speed_change_teach;0.6957754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:25.074;_TwistS_Buffer_;speed_change_teach;0.6872962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:51.274;_TwistS_Buffer_;teach_sample;0.6863296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:17.675;_TwistS_Buffer_;teach_sample;0.6824673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:43.879;_TwistS_Buffer_;teach_sample;0.6953065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:10.075;_TwistS_Buffer_;teach_sample;0.6849315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:20.282;_TwistS_Buffer_;speed_change_teach;0.6909921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:46.683;_TwistS_Buffer_;speed_change_teach;0.6940367;0.0;0.0;0.0;0.0;0.0;0.0
