DT#2020-01-22-12:24:47;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:24:47.276;_TwistS_Full_;speed_change_teach;0.856313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:10.676;_TwistS_Full_;speed_change_teach;0.8500269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:33.876;_TwistS_Full_;teach_sample;0.8513759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:06.476;_TwistS_Full_;speed_change_teach;0.8417916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:36.476;_TwistS_Full_;speed_change_teach;0.8469102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:59.677;_TwistS_Full_;speed_change_teach;0.8536178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:33.277;_TwistS_Full_;speed_change_teach;0.8500077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:00.077;_TwistS_Full_;speed_change_teach;0.8475887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:23.277;_TwistS_Full_;speed_change_teach;0.8288359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:46.677;_TwistS_Full_;teach_sample;0.8477755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:09.878;_TwistS_Full_;teach_sample;0.8509822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:46.679;_TwistS_Full_;speed_change_teach;0.849644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:09.878;_TwistS_Full_;speed_change_teach;0.8425603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:37.882;_TwistS_Full_;speed_change_teach;0.844789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:07.879;_TwistS_Full_;speed_change_teach;0.8438658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:32.679;_TwistS_Full_;speed_change_teach;0.8492426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:03.079;_TwistS_Full_;speed_change_teach;0.8514807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:32.879;_TwistS_Full_;speed_change_teach;0.8547671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:01.879;_TwistS_Full_;speed_change_teach;0.8499624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:28.680;_TwistS_Full_;speed_change_teach;0.8438264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:54.484;_TwistS_Full_;speed_change_teach;0.8460903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:17.680;_TwistS_Full_;speed_change_teach;0.840649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:45.684;_TwistS_Full_;speed_change_teach;0.842753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:08.881;_TwistS_Full_;speed_change_teach;0.8476647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:39.881;_TwistS_Full_;speed_change_teach;0.8457687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:07.281;_TwistS_Full_;speed_change_teach;0.8482939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:33.681;_TwistS_Full_;speed_change_teach;0.8441982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:57.081;_TwistS_Full_;speed_change_teach;0.8431747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:28.482;_TwistS_Full_;speed_change_teach;0.8513017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:51.882;_TwistS_Full_;speed_change_teach;0.8395615;0.0;0.0;0.0;0.0;0.0;0.0
