DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-23-09:36:55.103;_TwistS_Full_;monitor_sample;0.808278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:18.698;_TwistS_Full_;monitor_sample;0.8056749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:42.098;_TwistS_Full_;monitor_sample;0.820383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:05.522;_TwistS_Full_;monitor_sample;0.8044252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:28.898;_TwistS_Full_;monitor_sample;0.8093376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:52.302;_TwistS_Full_;monitor_sample;0.8095286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:15.703;_TwistS_Full_;monitor_sample;0.8100786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:39.103;_TwistS_Full_;monitor_sample;0.8154701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:02.499;_TwistS_Full_;monitor_sample;0.8148262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:25.899;_TwistS_Full_;monitor_sample;0.8150856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:49.299;_TwistS_Full_;monitor_sample;0.8110106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:12.704;_TwistS_Full_;monitor_sample;0.8132342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:36.100;_TwistS_Full_;monitor_sample;0.8099286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:59.500;_TwistS_Full_;monitor_sample;0.8157428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:22.900;_TwistS_Full_;monitor_sample;0.8138121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:46.300;_TwistS_Full_;monitor_sample;0.8153513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:09.701;_TwistS_Full_;monitor_sample;0.8126956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:33.101;_TwistS_Full_;monitor_sample;0.8081886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:56.501;_TwistS_Full_;monitor_sample;0.8140338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:19.901;_TwistS_Full_;monitor_sample;0.8109314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:43.302;_TwistS_Full_;monitor_sample;0.8066838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:06.702;_TwistS_Full_;monitor_sample;0.8107302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:30.106;_TwistS_Full_;monitor_sample;0.813473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:53.502;_TwistS_Full_;monitor_sample;0.8130258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:16.902;_TwistS_Full_;monitor_sample;0.8166132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:40.302;_TwistS_Full_;monitor_sample;0.8167052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:03.703;_TwistS_Full_;monitor_sample;0.8130417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:27.103;_TwistS_Full_;monitor_sample;0.806694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:50.503;_TwistS_Full_;monitor_sample;0.813512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:13.903;_TwistS_Full_;monitor_sample;0.8166836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:37.303;_TwistS_Full_;monitor_sample;0.8151959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:00.703;_TwistS_Full_;monitor_sample;0.8116803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:24.104;_TwistS_Full_;monitor_sample;0.8165784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:47.504;_TwistS_Full_;monitor_sample;0.814403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:10.904;_TwistS_Full_;monitor_sample;0.8147832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:34.504;_TwistS_Full_;monitor_sample;0.815943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:57.905;_TwistS_Full_;monitor_sample;0.8188744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:05.706;_TwistS_Full_;speed_change_monitor;0.8065212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:29.106;_TwistS_Full_;speed_change_monitor;0.8065612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:52.507;_TwistS_Full_;monitor_sample;0.8063221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:15.907;_TwistS_Full_;monitor_sample;0.8105142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:39.307;_TwistS_Full_;monitor_sample;0.8089132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:02.707;_TwistS_Full_;monitor_sample;0.8087644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:26.307;_TwistS_Full_;monitor_sample;0.8092092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:49.708;_TwistS_Full_;monitor_sample;0.8149102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:13.108;_TwistS_Full_;monitor_sample;0.8041481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:36.508;_TwistS_Full_;monitor_sample;0.8050556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:59.908;_TwistS_Full_;monitor_sample;0.811265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:23.308;_TwistS_Full_;monitor_sample;0.8034554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:46.716;_TwistS_Full_;monitor_sample;0.8092627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:10.109;_TwistS_Full_;monitor_sample;0.805089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:33.509;_TwistS_Full_;monitor_sample;0.8164912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:56.909;_TwistS_Full_;monitor_sample;0.8123429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:20.309;_TwistS_Full_;monitor_sample;0.804195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:43.709;_TwistS_Full_;monitor_sample;0.802606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:07.111;_TwistS_Full_;monitor_sample;0.8101664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:30.514;_TwistS_Full_;monitor_sample;0.8187725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:53.911;_TwistS_Full_;monitor_sample;0.8159477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:17.310;_TwistS_Full_;monitor_sample;0.8058201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:40.710;_TwistS_Full_;monitor_sample;0.8080158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:04.111;_TwistS_Full_;monitor_sample;0.8077207;0.0;0.0;0.0;0.0;0.0;0.0
