DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-16:56:13.786;_Stage2_Tack_Full_;monitor_sample;0.5840087
2020-01-23-16:56:25.586;_Stage2_Tack_Full_;monitor_sample;0.5822087
2020-01-23-16:56:37.187;_Stage2_Tack_Full_;monitor_sample;0.578906
2020-01-23-16:56:48.787;_Stage2_Tack_Full_;monitor_sample;0.5681391
2020-01-23-16:57:00.387;_Stage2_Tack_Full_;monitor_sample;0.5920552
2020-01-23-16:57:12.186;_Stage2_Tack_Full_;monitor_sample;0.6087754
2020-01-23-16:57:23.787;_Stage2_Tack_Full_;monitor_sample;0.5795551
2020-01-23-16:57:35.386;_Stage2_Tack_Full_;monitor_sample;0.5883992
2020-01-23-16:57:47.186;_Stage2_Tack_Full_;monitor_sample;0.5936454
2020-01-23-16:57:58.786;_Stage2_Tack_Full_;monitor_sample;0.5907036
2020-01-23-16:58:10.386;_Stage2_Tack_Full_;monitor_sample;0.5809114
2020-01-23-16:58:21.986;_Stage2_Tack_Full_;monitor_sample;0.5933901
2020-01-23-16:58:33.786;_Stage2_Tack_Full_;monitor_sample;0.6072348
2020-01-23-16:58:45.411;_Stage2_Tack_Full_;monitor_sample;0.5809774
2020-01-23-16:58:56.986;_Stage2_Tack_Full_;monitor_sample;0.5946131
2020-01-23-16:59:08.787;_Stage2_Tack_Full_;monitor_sample;0.5977836
2020-01-23-16:59:20.386;_Stage2_Tack_Full_;monitor_sample;0.5914441
2020-01-23-16:59:31.986;_Stage2_Tack_Full_;monitor_sample;0.5803154
2020-01-23-16:59:43.587;_Stage2_Tack_Full_;monitor_sample;0.5876134
2020-01-23-16:59:55.386;_Stage2_Tack_Full_;monitor_sample;0.59778
2020-01-23-17:00:06.987;_Stage2_Tack_Full_;monitor_sample;0.5909738
2020-01-23-17:00:18.587;_Stage2_Tack_Full_;monitor_sample;0.588171
2020-01-23-17:00:30.387;_Stage2_Tack_Full_;monitor_sample;0.5792482
2020-01-23-17:00:41.987;_Stage2_Tack_Full_;monitor_sample;0.5671882
2020-01-23-17:00:53.612;_Stage2_Tack_Full_;monitor_sample;0.5661721
2020-01-23-17:01:05.187;_Stage2_Tack_Full_;monitor_sample;0.5736094
2020-01-23-17:01:16.987;_Stage2_Tack_Full_;monitor_sample;0.581563
2020-01-23-17:01:28.587;_Stage2_Tack_Full_;monitor_sample;0.594773
2020-01-23-17:01:40.187;_Stage2_Tack_Full_;monitor_sample;0.6061917
2020-01-23-17:01:51.987;_Stage2_Tack_Full_;monitor_sample;0.6189693
2020-01-23-17:04:42.791;_Stage2_Tack_Full_;speed_change_monitor;0.5826796
2020-01-23-17:04:54.387;_Stage2_Tack_Full_;speed_change_monitor;0.5597888
2020-01-23-17:05:06.019;_Stage2_Tack_Full_;monitor_sample;0.5510042
2020-01-23-17:05:17.787;_Stage2_Tack_Full_;monitor_sample;0.556145
2020-01-23-17:05:29.387;_Stage2_Tack_Full_;monitor_sample;0.5891801
2020-01-23-17:05:40.987;_Stage2_Tack_Full_;monitor_sample;0.6064144
2020-01-23-17:05:52.588;_Stage2_Tack_Full_;monitor_sample;0.5912934
