DT#2020-01-22-12:12:17;_TwistZ_Full_;AVERAGE;0.8225139;-1;-1;-1;-1;-1;-1
2020-01-22-17:41:23.894;_TwistZ_Full_;monitor_sample;0.8130396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:47.094;_TwistZ_Full_;monitor_sample;0.8083924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:10.495;_TwistZ_Full_;monitor_sample;0.810014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:33.895;_TwistZ_Full_;monitor_sample;0.8071758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:57.295;_TwistZ_Full_;monitor_sample;0.8036306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:20.695;_TwistZ_Full_;monitor_sample;0.7984739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:43.895;_TwistZ_Full_;monitor_sample;0.8036996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:07.295;_TwistZ_Full_;monitor_sample;0.8021124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:30.695;_TwistZ_Full_;monitor_sample;0.7978926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:54.095;_TwistZ_Full_;monitor_sample;0.8146648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:17.495;_TwistZ_Full_;monitor_sample;0.8077364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:40.699;_TwistZ_Full_;monitor_sample;0.8106563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:04.113;_TwistZ_Full_;monitor_sample;0.8159572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:27.495;_TwistZ_Full_;monitor_sample;0.8139284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:50.896;_TwistZ_Full_;monitor_sample;0.8079343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:14.096;_TwistZ_Full_;monitor_sample;0.8174386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:37.496;_TwistZ_Full_;monitor_sample;0.8136757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:00.896;_TwistZ_Full_;monitor_sample;0.7987175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:24.296;_TwistZ_Full_;monitor_sample;0.8121428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:47.696;_TwistZ_Full_;monitor_sample;0.8063028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:10.896;_TwistZ_Full_;monitor_sample;0.8100741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:34.300;_TwistZ_Full_;monitor_sample;0.8005798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:57.696;_TwistZ_Full_;monitor_sample;0.8088984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:21.101;_TwistZ_Full_;monitor_sample;0.8026134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:44.500;_TwistZ_Full_;monitor_sample;0.802889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:07.700;_TwistZ_Full_;monitor_sample;0.8051038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:31.096;_TwistZ_Full_;monitor_sample;0.8070253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:54.497;_TwistZ_Full_;monitor_sample;0.8081043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:17.896;_TwistZ_Full_;monitor_sample;0.8027301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:41.097;_TwistZ_Full_;monitor_sample;0.8104046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:04.497;_TwistZ_Full_;monitor_sample;0.8114149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:27.897;_TwistZ_Full_;monitor_sample;0.802655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:51.297;_TwistZ_Full_;monitor_sample;0.8072022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:14.697;_TwistZ_Full_;monitor_sample;0.8089648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:37.897;_TwistZ_Full_;monitor_sample;0.8045242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:01.297;_TwistZ_Full_;monitor_sample;0.8076638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:24.701;_TwistZ_Full_;monitor_sample;0.8125722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:21.698;_TwistZ_Full_;speed_change_monitor;0.8131965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:45.098;_TwistZ_Full_;speed_change_monitor;0.8079573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:08.498;_TwistZ_Full_;monitor_sample;0.8005504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:31.898;_TwistZ_Full_;monitor_sample;0.8066164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:55.098;_TwistZ_Full_;monitor_sample;0.8063749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:18.498;_TwistZ_Full_;monitor_sample;0.812646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:41.898;_TwistZ_Full_;monitor_sample;0.8078667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:05.299;_TwistZ_Full_;monitor_sample;0.7995564;0.0;0.0;0.0;0.0;0.0;0.0
