DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-16:19:59.094;_Stage1_Tack_Full_;monitor_sample;0.333149
2020-01-22-16:20:10.901;_Stage1_Tack_Full_;monitor_sample;0.3309873
2020-01-22-16:20:22.494;_Stage1_Tack_Full_;monitor_sample;0.34086
2020-01-22-16:20:34.294;_Stage1_Tack_Full_;monitor_sample;0.338596
2020-01-22-16:20:45.894;_Stage1_Tack_Full_;monitor_sample;0.338208
2020-01-22-16:20:57.694;_Stage1_Tack_Full_;monitor_sample;0.3378133
2020-01-22-16:21:09.294;_Stage1_Tack_Full_;monitor_sample;0.3431135
2020-01-22-16:21:21.095;_Stage1_Tack_Full_;monitor_sample;0.3413814
2020-01-22-16:21:32.695;_Stage1_Tack_Full_;monitor_sample;0.3355756
2020-01-22-16:21:44.295;_Stage1_Tack_Full_;monitor_sample;0.3439613
2020-01-22-16:21:56.095;_Stage1_Tack_Full_;monitor_sample;0.3429646
2020-01-22-16:22:07.695;_Stage1_Tack_Full_;monitor_sample;0.3384115
2020-01-22-16:22:19.495;_Stage1_Tack_Full_;monitor_sample;0.3330438
2020-01-22-16:22:31.095;_Stage1_Tack_Full_;monitor_sample;0.3372425
2020-01-22-16:22:42.895;_Stage1_Tack_Full_;monitor_sample;0.3300787
2020-01-22-16:22:54.495;_Stage1_Tack_Full_;monitor_sample;0.3350006
2020-01-22-16:23:06.096;_Stage1_Tack_Full_;monitor_sample;0.3340226
2020-01-22-16:23:17.896;_Stage1_Tack_Full_;monitor_sample;0.3353195
2020-01-22-16:23:29.497;_Stage1_Tack_Full_;monitor_sample;0.3319662
2020-01-22-16:23:41.300;_Stage1_Tack_Full_;monitor_sample;0.3318085
2020-01-22-16:23:52.896;_Stage1_Tack_Full_;monitor_sample;0.3332635
2020-01-22-16:24:04.696;_Stage1_Tack_Full_;monitor_sample;0.3286367
2020-01-22-16:24:16.296;_Stage1_Tack_Full_;monitor_sample;0.3358825
2020-01-22-16:24:28.097;_Stage1_Tack_Full_;monitor_sample;0.3373324
2020-01-22-16:24:39.697;_Stage1_Tack_Full_;monitor_sample;0.3329342
2020-01-22-16:24:51.297;_Stage1_Tack_Full_;monitor_sample;0.3309106
2020-01-22-16:25:03.097;_Stage1_Tack_Full_;monitor_sample;0.3388546
2020-01-22-16:25:14.697;_Stage1_Tack_Full_;monitor_sample;0.3349108
2020-01-22-16:25:26.497;_Stage1_Tack_Full_;monitor_sample;0.3330594
2020-01-22-16:25:38.097;_Stage1_Tack_Full_;monitor_sample;0.33288
2020-01-22-16:25:49.898;_Stage1_Tack_Full_;monitor_sample;0.3402148
2020-01-22-16:26:01.498;_Stage1_Tack_Full_;monitor_sample;0.340944
2020-01-22-16:26:13.298;_Stage1_Tack_Full_;monitor_sample;0.3380665
2020-01-22-16:26:24.902;_Stage1_Tack_Full_;monitor_sample;0.3327614
2020-01-22-16:26:36.499;_Stage1_Tack_Full_;monitor_sample;0.336827
2020-01-22-16:26:48.298;_Stage1_Tack_Full_;monitor_sample;0.3356728
2020-01-22-16:26:59.898;_Stage1_Tack_Full_;monitor_sample;0.333532
2020-01-22-16:27:11.698;_Stage1_Tack_Full_;monitor_sample;0.3350599
2020-01-22-16:27:23.298;_Stage1_Tack_Full_;monitor_sample;0.3334017
2020-01-22-16:27:35.099;_Stage1_Tack_Full_;monitor_sample;0.3386054
2020-01-22-16:27:46.699;_Stage1_Tack_Full_;monitor_sample;0.335319
2020-01-22-16:27:58.299;_Stage1_Tack_Full_;monitor_sample;0.3378504
2020-01-22-16:28:10.099;_Stage1_Tack_Full_;monitor_sample;0.3369614
2020-01-22-16:28:21.699;_Stage1_Tack_Full_;monitor_sample;0.3447023
2020-01-22-16:28:33.499;_Stage1_Tack_Full_;monitor_sample;0.3366895
2020-01-22-16:28:45.099;_Stage1_Tack_Full_;monitor_sample;0.3373347
2020-01-22-16:28:56.899;_Stage1_Tack_Full_;monitor_sample;0.3338617
2020-01-22-16:29:08.500;_Stage1_Tack_Full_;monitor_sample;0.3357122
2020-01-22-16:29:20.300;_Stage1_Tack_Full_;monitor_sample;0.3374871
2020-01-22-16:29:31.900;_Stage1_Tack_Full_;monitor_sample;0.3388424
2020-01-22-16:29:43.500;_Stage1_Tack_Full_;monitor_sample;0.3314063
2020-01-22-16:29:55.300;_Stage1_Tack_Full_;monitor_sample;0.3403959
2020-01-22-16:30:06.904;_Stage1_Tack_Full_;monitor_sample;0.3341426
2020-01-22-16:30:18.700;_Stage1_Tack_Full_;monitor_sample;0.3336036
2020-01-22-16:30:30.301;_Stage1_Tack_Full_;monitor_sample;0.345764
2020-01-22-16:30:42.101;_Stage1_Tack_Full_;monitor_sample;0.3342412
2020-01-22-16:30:53.701;_Stage1_Tack_Full_;monitor_sample;0.336375
2020-01-22-16:31:05.501;_Stage1_Tack_Full_;monitor_sample;0.3312522
2020-01-22-16:31:17.101;_Stage1_Tack_Full_;monitor_sample;0.3436047
2020-01-22-16:31:28.701;_Stage1_Tack_Full_;monitor_sample;0.3373266
2020-01-22-16:31:40.501;_Stage1_Tack_Full_;monitor_sample;0.3386561
2020-01-22-16:31:52.101;_Stage1_Tack_Full_;monitor_sample;0.3352052
