DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-23-10:21:21.701;_Stage2_Tack_Full_;monitor_sample;0.6425084
2020-01-23-10:21:33.501;_Stage2_Tack_Full_;monitor_sample;0.6499198
2020-01-23-10:21:45.101;_Stage2_Tack_Full_;monitor_sample;0.6532341
2020-01-23-10:21:56.901;_Stage2_Tack_Full_;monitor_sample;0.6649938
2020-01-23-10:22:08.501;_Stage2_Tack_Full_;monitor_sample;0.6764766
2020-01-23-10:22:20.101;_Stage2_Tack_Full_;monitor_sample;0.6786449
2020-01-23-10:22:31.901;_Stage2_Tack_Full_;monitor_sample;0.6849684
2020-01-23-10:22:43.501;_Stage2_Tack_Full_;monitor_sample;0.6915662
2020-01-23-10:22:55.301;_Stage2_Tack_Full_;monitor_sample;0.6856
2020-01-23-10:23:06.901;_Stage2_Tack_Full_;monitor_sample;0.6735663
2020-01-23-10:23:18.701;_Stage2_Tack_Full_;monitor_sample;0.6595199
2020-01-23-10:23:30.301;_Stage2_Tack_Full_;monitor_sample;0.6509095
2020-01-23-10:23:42.101;_Stage2_Tack_Full_;monitor_sample;0.647201
2020-01-23-10:23:53.701;_Stage2_Tack_Full_;monitor_sample;0.6381778
2020-01-23-10:24:05.501;_Stage2_Tack_Full_;monitor_sample;0.6379809
2020-01-23-10:24:17.101;_Stage2_Tack_Full_;monitor_sample;0.6353552
2020-01-23-10:24:28.905;_Stage2_Tack_Full_;monitor_sample;0.6324578
2020-01-23-10:24:40.502;_Stage2_Tack_Full_;monitor_sample;0.6319967
2020-01-23-10:24:52.109;_Stage2_Tack_Full_;monitor_sample;0.6420307
2020-01-23-10:25:03.902;_Stage2_Tack_Full_;monitor_sample;0.6406735
2020-01-23-10:25:15.506;_Stage2_Tack_Full_;monitor_sample;0.6542462
2020-01-23-10:25:27.302;_Stage2_Tack_Full_;monitor_sample;0.6507552
2020-01-23-10:25:38.906;_Stage2_Tack_Full_;monitor_sample;0.6506338
2020-01-23-10:28:47.702;_Stage2_Tack_Full_;speed_change_monitor;0.6407406
2020-01-23-10:28:59.302;_Stage2_Tack_Full_;speed_change_monitor;0.6204922
2020-01-23-10:29:11.102;_Stage2_Tack_Full_;monitor_sample;0.6195184
2020-01-23-10:29:22.702;_Stage2_Tack_Full_;monitor_sample;0.618874
2020-01-23-10:29:34.502;_Stage2_Tack_Full_;monitor_sample;0.6225347
2020-01-23-10:29:46.102;_Stage2_Tack_Full_;monitor_sample;0.6323322
2020-01-23-10:29:57.902;_Stage2_Tack_Full_;monitor_sample;0.6343542
2020-01-23-10:30:09.502;_Stage2_Tack_Full_;monitor_sample;0.6401726
2020-01-23-10:30:21.302;_Stage2_Tack_Full_;monitor_sample;0.6464776
2020-01-23-10:30:32.902;_Stage2_Tack_Full_;monitor_sample;0.6625764
2020-01-23-10:30:44.702;_Stage2_Tack_Full_;monitor_sample;0.6658833
2020-01-23-10:30:56.302;_Stage2_Tack_Full_;monitor_sample;0.6708852
2020-01-23-10:31:08.102;_Stage2_Tack_Full_;monitor_sample;0.668405
2020-01-23-10:31:19.702;_Stage2_Tack_Full_;monitor_sample;0.6639018
2020-01-23-10:31:31.302;_Stage2_Tack_Full_;monitor_sample;0.6615222
2020-01-23-10:31:43.106;_Stage2_Tack_Full_;monitor_sample;0.6616506
2020-01-23-10:31:54.702;_Stage2_Tack_Full_;monitor_sample;0.6546607
2020-01-23-10:32:06.502;_Stage2_Tack_Full_;monitor_sample;0.6562562
