DT#2020-01-23-11:14:19;_Stage1_Tack_Full_;AVERAGE;0.3400065
2020-01-23-14:48:14.530;_Stage1_Tack_Full_;speed_change_monitor;0.337581
2020-01-23-14:48:26.130;_Stage1_Tack_Full_;speed_change_monitor;0.3361747
2020-01-23-14:48:37.930;_Stage1_Tack_Full_;monitor_sample;0.338442
2020-01-23-14:48:49.530;_Stage1_Tack_Full_;monitor_sample;0.3395986
2020-01-23-14:49:01.130;_Stage1_Tack_Full_;monitor_sample;0.3416847
2020-01-23-14:49:12.930;_Stage1_Tack_Full_;monitor_sample;0.3410976
2020-01-23-14:49:24.530;_Stage1_Tack_Full_;monitor_sample;0.3461139
2020-01-23-14:49:36.330;_Stage1_Tack_Full_;monitor_sample;0.3455997
2020-01-23-14:49:47.930;_Stage1_Tack_Full_;monitor_sample;0.3495342
2020-01-23-14:49:59.530;_Stage1_Tack_Full_;monitor_sample;0.3474985
2020-01-23-14:50:11.330;_Stage1_Tack_Full_;monitor_sample;0.3536663
2020-01-23-14:50:22.930;_Stage1_Tack_Full_;monitor_sample;0.3512874
2020-01-23-14:50:34.734;_Stage1_Tack_Full_;monitor_sample;0.3506757
2020-01-23-14:50:46.330;_Stage1_Tack_Full_;monitor_sample;0.349779
2020-01-23-14:50:57.930;_Stage1_Tack_Full_;monitor_sample;0.3500531
2020-01-23-14:51:09.730;_Stage1_Tack_Full_;monitor_sample;0.347386
2020-01-23-14:51:21.331;_Stage1_Tack_Full_;monitor_sample;0.3485981
2020-01-23-14:51:32.930;_Stage1_Tack_Full_;monitor_sample;0.3523391
2020-01-23-14:51:44.730;_Stage1_Tack_Full_;monitor_sample;0.3521938
2020-01-23-14:51:56.330;_Stage1_Tack_Full_;monitor_sample;0.3484121
2020-01-23-14:52:08.130;_Stage1_Tack_Full_;monitor_sample;0.349904
2020-01-23-14:52:19.730;_Stage1_Tack_Full_;monitor_sample;0.3529628
2020-01-23-14:52:31.330;_Stage1_Tack_Full_;monitor_sample;0.351302
2020-01-23-14:52:43.130;_Stage1_Tack_Full_;monitor_sample;0.351535
2020-01-23-14:52:54.730;_Stage1_Tack_Full_;monitor_sample;0.3507134
2020-01-23-14:53:06.530;_Stage1_Tack_Full_;monitor_sample;0.3467276
2020-01-23-14:53:18.130;_Stage1_Tack_Full_;monitor_sample;0.3527201
2020-01-23-14:53:29.730;_Stage1_Tack_Full_;monitor_sample;0.3470224
