DT#2020-01-22-15:11:38;_Stage1_Tack_Turtle_;AVERAGE;0.5669596
2020-01-22-16:27:51.391;_Stage1_Tack_Turtle_;monitor_sample;0.5724112
2020-01-22-16:28:22.195;_Stage1_Tack_Turtle_;monitor_sample;0.5643996
2020-01-22-16:28:52.992;_Stage1_Tack_Turtle_;monitor_sample;0.5685649
2020-01-22-16:29:23.592;_Stage1_Tack_Turtle_;monitor_sample;0.568096
2020-01-22-16:29:54.393;_Stage1_Tack_Turtle_;monitor_sample;0.5706166
2020-01-22-16:30:25.193;_Stage1_Tack_Turtle_;monitor_sample;0.5662558
2020-01-22-16:30:55.794;_Stage1_Tack_Turtle_;monitor_sample;0.5646614
2020-01-22-16:31:26.594;_Stage1_Tack_Turtle_;monitor_sample;0.5639658
2020-01-22-16:31:57.394;_Stage1_Tack_Turtle_;monitor_sample;0.56279
2020-01-22-16:32:28.195;_Stage1_Tack_Turtle_;monitor_sample;0.5640221
2020-01-22-16:32:58.795;_Stage1_Tack_Turtle_;monitor_sample;0.5733514
2020-01-22-16:33:29.596;_Stage1_Tack_Turtle_;monitor_sample;0.5628292
2020-01-22-16:34:00.396;_Stage1_Tack_Turtle_;monitor_sample;0.5701503
2020-01-22-16:34:30.997;_Stage1_Tack_Turtle_;monitor_sample;0.5644786
2020-01-22-16:35:01.797;_Stage1_Tack_Turtle_;monitor_sample;0.564568
2020-01-22-16:35:32.597;_Stage1_Tack_Turtle_;monitor_sample;0.5669332
2020-01-22-16:36:03.198;_Stage1_Tack_Turtle_;monitor_sample;0.5664418
2020-01-22-16:36:33.998;_Stage1_Tack_Turtle_;monitor_sample;0.5677923
2020-01-22-16:37:04.799;_Stage1_Tack_Turtle_;monitor_sample;0.5691803
2020-01-22-16:37:35.399;_Stage1_Tack_Turtle_;monitor_sample;0.5639996
2020-01-22-16:38:06.204;_Stage1_Tack_Turtle_;monitor_sample;0.567796
