DT#2020-01-22-12:45:40;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-12:45:39.774;_Stage1_Tack_Turtle_;speed_change_teach;0.5858096
2020-01-22-12:46:10.374;_Stage1_Tack_Turtle_;speed_change_teach;0.5756777
2020-01-22-12:46:41.174;_Stage1_Tack_Turtle_;teach_sample;0.5777938
2020-01-22-12:47:11.782;_Stage1_Tack_Turtle_;teach_sample;0.5789588
2020-01-22-12:47:42.373;_Stage1_Tack_Turtle_;teach_sample;0.5740215
2020-01-22-13:05:44.572;_Stage1_Tack_Turtle_;speed_change_teach;0.5726004
2020-01-22-13:06:15.172;_Stage1_Tack_Turtle_;speed_change_teach;0.5679922
2020-01-22-13:06:45.972;_Stage1_Tack_Turtle_;teach_sample;0.570908
2020-01-22-13:07:16.572;_Stage1_Tack_Turtle_;teach_sample;0.5685189
2020-01-22-13:07:47.371;_Stage1_Tack_Turtle_;teach_sample;0.5617606
2020-01-22-13:08:18.171;_Stage1_Tack_Turtle_;teach_sample;0.5626802
2020-01-22-13:08:48.796;_Stage1_Tack_Turtle_;monitor_sample;0.5698452
2020-01-22-13:09:19.571;_Stage1_Tack_Turtle_;monitor_sample;0.560142
2020-01-22-13:09:50.175;_Stage1_Tack_Turtle_;monitor_sample;0.5652784
2020-01-22-13:10:20.971;_Stage1_Tack_Turtle_;monitor_sample;0.5646112
2020-01-22-13:10:51.571;_Stage1_Tack_Turtle_;monitor_sample;0.5652354
2020-01-22-13:11:22.371;_Stage1_Tack_Turtle_;monitor_sample;0.5679952
2020-01-22-13:11:52.971;_Stage1_Tack_Turtle_;monitor_sample;0.567131
2020-01-22-13:12:23.571;_Stage1_Tack_Turtle_;monitor_sample;0.5577663
2020-01-22-13:12:54.371;_Stage1_Tack_Turtle_;monitor_sample;0.5663776
2020-01-22-13:35:27.570;_Stage1_Tack_Turtle_;speed_change_monitor;0.5700456
2020-01-22-13:35:58.370;_Stage1_Tack_Turtle_;speed_change_monitor;0.5767064
2020-01-22-13:36:28.970;_Stage1_Tack_Turtle_;monitor_sample;0.5729034
2020-01-22-13:36:59.774;_Stage1_Tack_Turtle_;monitor_sample;0.5707662
2020-01-22-13:37:30.570;_Stage1_Tack_Turtle_;monitor_sample;0.5686704
2020-01-22-13:38:01.171;_Stage1_Tack_Turtle_;monitor_sample;0.5712596
2020-01-22-13:38:31.970;_Stage1_Tack_Turtle_;monitor_sample;0.5690884
2020-01-22-13:39:02.570;_Stage1_Tack_Turtle_;monitor_sample;0.5689124
2020-01-22-13:39:33.370;_Stage1_Tack_Turtle_;monitor_sample;0.5653107
2020-01-22-13:40:03.970;_Stage1_Tack_Turtle_;monitor_sample;0.5721108
2020-01-22-13:40:34.770;_Stage1_Tack_Turtle_;monitor_sample;0.5723608
2020-01-22-13:41:05.374;_Stage1_Tack_Turtle_;monitor_sample;0.5704636
2020-01-22-13:41:36.170;_Stage1_Tack_Turtle_;monitor_sample;0.5695106
2020-01-22-13:42:06.970;_Stage1_Tack_Turtle_;monitor_sample;0.5709694
2020-01-22-13:42:37.570;_Stage1_Tack_Turtle_;monitor_sample;0.5687801
2020-01-22-13:43:08.370;_Stage1_Tack_Turtle_;monitor_sample;0.5698691
2020-01-22-13:43:38.970;_Stage1_Tack_Turtle_;monitor_sample;0.5717254
2020-01-22-13:44:09.770;_Stage1_Tack_Turtle_;monitor_sample;0.5716079
2020-01-22-13:44:40.370;_Stage1_Tack_Turtle_;monitor_sample;0.5680661
