DT#2020-01-22-15:16:30;_Stage1_Tack_Turtle_;AVERAGE;0.5596192
2020-01-22-16:27:51.998;_Stage1_Tack_Turtle_;monitor_sample;0.5623056
2020-01-22-16:28:22.798;_Stage1_Tack_Turtle_;monitor_sample;0.5682626
2020-01-22-16:28:53.599;_Stage1_Tack_Turtle_;monitor_sample;0.5652182
2020-01-22-16:29:24.199;_Stage1_Tack_Turtle_;monitor_sample;0.5665926
2020-01-22-16:29:55.003;_Stage1_Tack_Turtle_;monitor_sample;0.5655094
2020-01-22-16:30:25.800;_Stage1_Tack_Turtle_;monitor_sample;0.5631058
2020-01-22-16:30:56.600;_Stage1_Tack_Turtle_;monitor_sample;0.5653146
2020-01-22-16:31:27.200;_Stage1_Tack_Turtle_;monitor_sample;0.5631159
2020-01-22-16:31:58.000;_Stage1_Tack_Turtle_;monitor_sample;0.5626096
2020-01-22-16:32:28.801;_Stage1_Tack_Turtle_;monitor_sample;0.56355
2020-01-22-16:32:59.601;_Stage1_Tack_Turtle_;monitor_sample;0.5598845
2020-01-22-17:06:18.420;_Stage1_Tack_Turtle_;speed_change_monitor;0.5711738
2020-01-22-17:06:49.221;_Stage1_Tack_Turtle_;speed_change_monitor;0.5426204
2020-01-22-17:07:20.020;_Stage1_Tack_Turtle_;monitor_sample;0.5383858
2020-01-22-17:07:50.620;_Stage1_Tack_Turtle_;monitor_sample;0.5421396
2020-01-22-17:08:21.421;_Stage1_Tack_Turtle_;monitor_sample;0.5393069
2020-01-22-17:08:52.221;_Stage1_Tack_Turtle_;monitor_sample;0.5435106
2020-01-22-17:09:23.021;_Stage1_Tack_Turtle_;monitor_sample;0.5545337
2020-01-22-17:09:53.622;_Stage1_Tack_Turtle_;monitor_sample;0.5453192
2020-01-22-17:25:47.630;_Stage1_Tack_Turtle_;speed_change_monitor;0.5579376
2020-01-22-17:26:18.434;_Stage1_Tack_Turtle_;speed_change_monitor;0.5650276
2020-01-22-17:26:49.231;_Stage1_Tack_Turtle_;monitor_sample;0.5538764
2020-01-22-17:27:20.031;_Stage1_Tack_Turtle_;monitor_sample;0.559384
2020-01-22-17:27:50.831;_Stage1_Tack_Turtle_;monitor_sample;0.5574364
2020-01-22-17:28:21.432;_Stage1_Tack_Turtle_;monitor_sample;0.5571689
2020-01-22-17:28:52.232;_Stage1_Tack_Turtle_;monitor_sample;0.5601701
2020-01-22-17:29:23.032;_Stage1_Tack_Turtle_;monitor_sample;0.5608442
2020-01-22-17:29:53.833;_Stage1_Tack_Turtle_;monitor_sample;0.5647414
2020-01-22-17:30:24.633;_Stage1_Tack_Turtle_;monitor_sample;0.5558009
2020-01-22-17:30:55.433;_Stage1_Tack_Turtle_;monitor_sample;0.5605281
2020-01-22-17:31:26.233;_Stage1_Tack_Turtle_;monitor_sample;0.5534914
2020-01-22-17:31:56.833;_Stage1_Tack_Turtle_;monitor_sample;0.5595607
2020-01-22-17:32:27.634;_Stage1_Tack_Turtle_;monitor_sample;0.5577814
2020-01-22-17:32:58.434;_Stage1_Tack_Turtle_;monitor_sample;0.5592104
2020-01-22-17:33:29.234;_Stage1_Tack_Turtle_;monitor_sample;0.555483
2020-01-22-17:34:00.039;_Stage1_Tack_Turtle_;monitor_sample;0.5624874
2020-01-22-17:34:30.835;_Stage1_Tack_Turtle_;monitor_sample;0.5590186
2020-01-22-17:35:01.635;_Stage1_Tack_Turtle_;monitor_sample;0.5597801
2020-01-22-17:35:32.235;_Stage1_Tack_Turtle_;monitor_sample;0.5600593
2020-01-22-17:36:03.036;_Stage1_Tack_Turtle_;monitor_sample;0.56131
2020-01-22-17:36:33.836;_Stage1_Tack_Turtle_;monitor_sample;0.561632
2020-01-22-17:37:04.636;_Stage1_Tack_Turtle_;monitor_sample;0.5590087
