DT#2020-01-23-11:32:59;_TwistS_Full_;AVERAGE;0.7681722;-1;-1;-1;-1;-1;-1
2020-01-23-14:30:25.291;_TwistS_Full_;monitor_sample;0.7574158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:48.691;_TwistS_Full_;monitor_sample;0.7621492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:12.091;_TwistS_Full_;monitor_sample;0.7764932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:35.491;_TwistS_Full_;monitor_sample;0.7686676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:58.891;_TwistS_Full_;monitor_sample;0.7673349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:22.292;_TwistS_Full_;monitor_sample;0.7700037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:45.691;_TwistS_Full_;monitor_sample;0.7619798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:09.092;_TwistS_Full_;monitor_sample;0.7619904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:32.492;_TwistS_Full_;monitor_sample;0.7659439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:55.892;_TwistS_Full_;monitor_sample;0.7528456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:19.292;_TwistS_Full_;monitor_sample;0.7704426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:42.692;_TwistS_Full_;monitor_sample;0.7623925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:06.092;_TwistS_Full_;monitor_sample;0.7569606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:29.493;_TwistS_Full_;monitor_sample;0.7675428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:52.893;_TwistS_Full_;monitor_sample;0.7581344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:16.293;_TwistS_Full_;monitor_sample;0.7636596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:39.693;_TwistS_Full_;monitor_sample;0.7616934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:03.093;_TwistS_Full_;monitor_sample;0.7593834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:26.493;_TwistS_Full_;monitor_sample;0.7625174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:02.403;_TwistS_Full_;speed_change_monitor;0.7666343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:25.795;_TwistS_Full_;speed_change_monitor;0.7618975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:49.195;_TwistS_Full_;monitor_sample;0.758384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:12.595;_TwistS_Full_;monitor_sample;0.7605796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:35.995;_TwistS_Full_;monitor_sample;0.7641062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:59.396;_TwistS_Full_;monitor_sample;0.7644952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:22.796;_TwistS_Full_;monitor_sample;0.7582066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:46.196;_TwistS_Full_;monitor_sample;0.7643357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:09.796;_TwistS_Full_;monitor_sample;0.7620318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:33.200;_TwistS_Full_;monitor_sample;0.7653906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:56.597;_TwistS_Full_;monitor_sample;0.7546252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:19.997;_TwistS_Full_;monitor_sample;0.7621196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:43.397;_TwistS_Full_;monitor_sample;0.758114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:06.797;_TwistS_Full_;monitor_sample;0.7625288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:30.197;_TwistS_Full_;monitor_sample;0.752511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:53.597;_TwistS_Full_;monitor_sample;0.7699996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:16.998;_TwistS_Full_;monitor_sample;0.7629481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:40.399;_TwistS_Full_;monitor_sample;0.7612286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:03.798;_TwistS_Full_;monitor_sample;0.762448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:27.198;_TwistS_Full_;monitor_sample;0.762183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:50.598;_TwistS_Full_;monitor_sample;0.770592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:13.999;_TwistS_Full_;monitor_sample;0.7551486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:37.398;_TwistS_Full_;monitor_sample;0.7575128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:54.409;_TwistS_Full_;speed_change_monitor;0.7530065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:17.813;_TwistS_Full_;speed_change_monitor;0.7227988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:41.209;_TwistS_Full_;monitor_sample;0.7433216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:04.609;_TwistS_Full_;monitor_sample;0.7341815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:28.009;_TwistS_Full_;monitor_sample;0.7358169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:51.410;_TwistS_Full_;monitor_sample;0.7433502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:14.810;_TwistS_Full_;monitor_sample;0.7509997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:38.214;_TwistS_Full_;monitor_sample;0.7457402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:01.614;_TwistS_Full_;monitor_sample;0.7449266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:25.014;_TwistS_Full_;monitor_sample;0.7602733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:48.410;_TwistS_Full_;monitor_sample;0.7472374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:11.818;_TwistS_Full_;monitor_sample;0.7456312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:35.211;_TwistS_Full_;monitor_sample;0.7493934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:58.616;_TwistS_Full_;monitor_sample;0.7497931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:22.011;_TwistS_Full_;monitor_sample;0.7521596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:45.411;_TwistS_Full_;monitor_sample;0.7576585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:08.811;_TwistS_Full_;monitor_sample;0.752758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:32.212;_TwistS_Full_;monitor_sample;0.7554016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:55.413;_TwistS_Full_;speed_change_monitor;0.7561582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:19.013;_TwistS_Full_;speed_change_monitor;0.7462359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:42.413;_TwistS_Full_;monitor_sample;0.7580474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:05.814;_TwistS_Full_;monitor_sample;0.7628376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:29.214;_TwistS_Full_;monitor_sample;0.758019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:52.614;_TwistS_Full_;monitor_sample;0.751895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:16.046;_TwistS_Full_;monitor_sample;0.7458282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:39.414;_TwistS_Full_;monitor_sample;0.751894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:02.814;_TwistS_Full_;monitor_sample;0.7545834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:26.215;_TwistS_Full_;monitor_sample;0.7621305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:49.615;_TwistS_Full_;monitor_sample;0.7618898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:13.015;_TwistS_Full_;monitor_sample;0.7618081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:36.415;_TwistS_Full_;monitor_sample;0.7557537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:59.815;_TwistS_Full_;monitor_sample;0.7639231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:23.215;_TwistS_Full_;monitor_sample;0.75951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:46.615;_TwistS_Full_;monitor_sample;0.7624035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:10.016;_TwistS_Full_;monitor_sample;0.759285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:33.416;_TwistS_Full_;monitor_sample;0.7610882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:56.816;_TwistS_Full_;monitor_sample;0.7661287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:20.220;_TwistS_Full_;monitor_sample;0.7621176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:43.616;_TwistS_Full_;monitor_sample;0.7500665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:07.017;_TwistS_Full_;monitor_sample;0.7552836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:30.417;_TwistS_Full_;monitor_sample;0.762708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:53.817;_TwistS_Full_;monitor_sample;0.7550642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:17.217;_TwistS_Full_;monitor_sample;0.7555756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:40.617;_TwistS_Full_;monitor_sample;0.758264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:02.819;_TwistS_Full_;speed_change_monitor;0.7504904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:26.219;_TwistS_Full_;speed_change_monitor;0.7577842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:49.620;_TwistS_Full_;monitor_sample;0.7695486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:13.035;_TwistS_Full_;monitor_sample;0.7627436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:36.419;_TwistS_Full_;monitor_sample;0.7572191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:59.819;_TwistS_Full_;monitor_sample;0.762632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:23.220;_TwistS_Full_;monitor_sample;0.7628092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:46.620;_TwistS_Full_;monitor_sample;0.7577479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:10.020;_TwistS_Full_;monitor_sample;0.7617132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:33.424;_TwistS_Full_;monitor_sample;0.7615236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:56.820;_TwistS_Full_;monitor_sample;0.7488447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:20.220;_TwistS_Full_;monitor_sample;0.7577251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:43.622;_TwistS_Full_;monitor_sample;0.767461;0.0;0.0;0.0;0.0;0.0;0.0
