DT#2020-01-21-16:07:02;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-16:07:01.546;_Stage1_Tack_Full_;speed_change_teach;0.4812104
2020-01-21-16:07:13.185;_Stage1_Tack_Full_;speed_change_teach;0.4835981
2020-01-21-16:07:24.941;_Stage1_Tack_Full_;speed_change_teach;0.484077
2020-01-21-16:07:36.546;_Stage1_Tack_Full_;speed_change_teach;0.4858223
2020-01-21-16:07:48.346;_Stage1_Tack_Full_;speed_change_teach;0.4831036
2020-01-21-16:07:59.941;_Stage1_Tack_Full_;teach_sample;0.4821252
2020-01-21-16:08:11.741;_Stage1_Tack_Full_;teach_sample;0.4830442
2020-01-21-16:08:23.341;_Stage1_Tack_Full_;teach_sample;0.4849047
2020-01-21-16:08:35.142;_Stage1_Tack_Full_;teach_sample;0.4808494
2020-01-21-16:08:46.742;_Stage1_Tack_Full_;teach_sample;0.4837332
2020-01-21-16:08:58.342;_Stage1_Tack_Full_;teach_sample;0.4841842
2020-01-21-16:09:10.142;_Stage1_Tack_Full_;teach_sample;0.4875058
2020-01-21-16:09:21.742;_Stage1_Tack_Full_;teach_sample;0.4877912
2020-01-21-16:09:33.542;_Stage1_Tack_Full_;teach_sample;0.4840426
2020-01-21-16:09:45.142;_Stage1_Tack_Full_;teach_sample;0.4875898
2020-01-21-16:09:56.942;_Stage1_Tack_Full_;teach_sample;0.4866172
2020-01-21-16:10:08.542;_Stage1_Tack_Full_;teach_sample;0.4873758
2020-01-21-16:10:20.342;_Stage1_Tack_Full_;teach_sample;0.4844654
2020-01-21-16:10:31.943;_Stage1_Tack_Full_;teach_sample;0.4873293
2020-01-21-16:10:43.742;_Stage1_Tack_Full_;teach_sample;0.490206
2020-01-21-16:10:55.342;_Stage1_Tack_Full_;teach_sample;0.4878092
2020-01-21-16:11:07.142;_Stage1_Tack_Full_;teach_sample;0.4870816
2020-01-21-16:11:18.754;_Stage1_Tack_Full_;teach_sample;0.4855574
2020-01-21-16:11:30.542;_Stage1_Tack_Full_;teach_sample;0.4887936
2020-01-21-16:11:42.142;_Stage1_Tack_Full_;teach_sample;0.4910451
2020-01-21-16:11:53.946;_Stage1_Tack_Full_;teach_sample;0.4874025
2020-01-21-16:12:05.542;_Stage1_Tack_Full_;teach_sample;0.4874491
2020-01-21-16:12:17.142;_Stage1_Tack_Full_;teach_sample;0.4900856
2020-01-21-16:12:28.942;_Stage1_Tack_Full_;teach_sample;0.4916595
2020-01-21-16:12:40.542;_Stage1_Tack_Full_;teach_sample;0.4861382
2020-01-21-16:12:52.346;_Stage1_Tack_Full_;teach_sample;0.485848
2020-01-21-16:13:03.942;_Stage1_Tack_Full_;teach_sample;0.4920008
2020-01-21-16:13:15.742;_Stage1_Tack_Full_;teach_sample;0.4864018
2020-01-21-16:13:27.342;_Stage1_Tack_Full_;teach_sample;0.486947
2020-01-21-16:13:39.143;_Stage1_Tack_Full_;teach_sample;0.4886582
2020-01-21-16:13:50.742;_Stage1_Tack_Full_;teach_sample;0.4887596
2020-01-21-16:14:02.542;_Stage1_Tack_Full_;teach_sample;0.4912952
2020-01-21-16:14:14.143;_Stage1_Tack_Full_;teach_sample;0.4876316
2020-01-21-16:14:25.943;_Stage1_Tack_Full_;teach_sample;0.4871127
2020-01-21-16:14:37.543;_Stage1_Tack_Full_;teach_sample;0.488256
2020-01-21-16:14:49.360;_Stage1_Tack_Full_;teach_sample;0.4874546
2020-01-21-16:15:00.943;_Stage1_Tack_Full_;teach_sample;0.489511
2020-01-21-16:15:12.743;_Stage1_Tack_Full_;teach_sample;0.4901956
2020-01-21-16:15:24.343;_Stage1_Tack_Full_;teach_sample;0.486762
2020-01-21-16:15:36.143;_Stage1_Tack_Full_;teach_sample;0.4918844
2020-01-21-16:15:47.743;_Stage1_Tack_Full_;teach_sample;0.4932208
2020-01-21-16:15:59.543;_Stage1_Tack_Full_;teach_sample;0.4883939
2020-01-21-16:16:11.147;_Stage1_Tack_Full_;teach_sample;0.4883884
2020-01-21-16:16:22.943;_Stage1_Tack_Full_;teach_sample;0.4891104
2020-01-21-16:16:34.543;_Stage1_Tack_Full_;teach_sample;0.4914476
2020-01-21-16:16:46.343;_Stage1_Tack_Full_;teach_sample;0.4901288
2020-01-21-16:16:57.943;_Stage1_Tack_Full_;teach_sample;0.491475
2020-01-21-16:17:09.544;_Stage1_Tack_Full_;teach_sample;0.4948871
2020-01-21-16:17:21.344;_Stage1_Tack_Full_;teach_sample;0.485084
2020-01-21-16:17:32.943;_Stage1_Tack_Full_;teach_sample;0.4882482
2020-01-21-16:17:44.743;_Stage1_Tack_Full_;monitor_sample;0.4928395
2020-01-21-16:17:56.344;_Stage1_Tack_Full_;monitor_sample;0.4883914
2020-01-21-16:18:08.144;_Stage1_Tack_Full_;monitor_sample;0.4890994
2020-01-21-16:18:19.743;_Stage1_Tack_Full_;monitor_sample;0.4931904
2020-01-21-16:18:31.543;_Stage1_Tack_Full_;monitor_sample;0.4921188
2020-01-21-16:18:43.147;_Stage1_Tack_Full_;monitor_sample;0.4881456
2020-01-21-16:18:54.943;_Stage1_Tack_Full_;monitor_sample;0.4888438
2020-01-21-16:19:06.543;_Stage1_Tack_Full_;monitor_sample;0.4891095
2020-01-21-16:19:18.344;_Stage1_Tack_Full_;monitor_sample;0.4927823
2020-01-21-16:19:29.943;_Stage1_Tack_Full_;monitor_sample;0.4901792
2020-01-21-16:19:41.743;_Stage1_Tack_Full_;monitor_sample;0.485302
2020-01-21-16:19:53.343;_Stage1_Tack_Full_;monitor_sample;0.4873324
2020-01-21-16:20:05.145;_Stage1_Tack_Full_;monitor_sample;0.4895931
2020-01-21-16:20:16.745;_Stage1_Tack_Full_;monitor_sample;0.4894858
2020-01-21-16:20:28.544;_Stage1_Tack_Full_;monitor_sample;0.4876446
2020-01-21-16:20:40.144;_Stage1_Tack_Full_;monitor_sample;0.4901528
2020-01-21-16:20:51.945;_Stage1_Tack_Full_;monitor_sample;0.4925058
2020-01-21-16:21:03.544;_Stage1_Tack_Full_;monitor_sample;0.490237
2020-01-21-16:21:15.344;_Stage1_Tack_Full_;monitor_sample;0.4932916
2020-01-21-16:21:26.944;_Stage1_Tack_Full_;monitor_sample;0.4916872
2020-01-21-16:21:38.748;_Stage1_Tack_Full_;monitor_sample;0.4970204
2020-01-21-16:21:50.344;_Stage1_Tack_Full_;monitor_sample;0.4912666
2020-01-21-16:22:01.944;_Stage1_Tack_Full_;monitor_sample;0.4910344
2020-01-21-16:22:13.744;_Stage1_Tack_Full_;monitor_sample;0.4960685
2020-01-21-16:22:25.355;_Stage1_Tack_Full_;monitor_sample;0.4978362
2020-01-21-16:22:37.144;_Stage1_Tack_Full_;monitor_sample;0.4944182
2020-01-21-16:22:48.744;_Stage1_Tack_Full_;monitor_sample;0.4928387
2020-01-21-16:23:00.544;_Stage1_Tack_Full_;monitor_sample;0.495559
2020-01-21-16:23:12.144;_Stage1_Tack_Full_;monitor_sample;0.4932089
2020-01-21-16:23:23.944;_Stage1_Tack_Full_;monitor_sample;0.4937044
2020-01-21-16:23:35.544;_Stage1_Tack_Full_;monitor_sample;0.490827
2020-01-21-16:23:47.344;_Stage1_Tack_Full_;monitor_sample;0.4935451
2020-01-21-16:23:58.944;_Stage1_Tack_Full_;monitor_sample;0.4943401
2020-01-21-16:24:10.744;_Stage1_Tack_Full_;monitor_sample;0.4891866
2020-01-21-16:24:22.348;_Stage1_Tack_Full_;monitor_sample;0.4922072
2020-01-21-16:24:34.144;_Stage1_Tack_Full_;monitor_sample;0.4936802
2020-01-21-16:24:45.744;_Stage1_Tack_Full_;monitor_sample;0.4939371
2020-01-21-16:24:57.544;_Stage1_Tack_Full_;monitor_sample;0.5016541
2020-01-21-16:25:09.144;_Stage1_Tack_Full_;monitor_sample;0.4944646
2020-01-21-16:25:20.944;_Stage1_Tack_Full_;monitor_sample;0.5001858
2020-01-21-16:25:32.544;_Stage1_Tack_Full_;monitor_sample;0.4914684
2020-01-21-16:25:44.345;_Stage1_Tack_Full_;monitor_sample;0.4982338
2020-01-21-16:25:55.945;_Stage1_Tack_Full_;monitor_sample;0.490919
2020-01-21-16:26:07.745;_Stage1_Tack_Full_;monitor_sample;0.4921618
