DT#2020-01-23-08:51:30;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-08:51:29.852;_Stage2_Tack_Buffer_;speed_change_teach;0.6675462
2020-01-23-08:51:43.052;_Stage2_Tack_Buffer_;speed_change_teach;0.6725508
2020-01-23-08:51:56.252;_Stage2_Tack_Buffer_;speed_change_teach;0.6850558
2020-01-23-08:52:09.452;_Stage2_Tack_Buffer_;speed_change_teach;0.677048
2020-01-23-08:52:22.652;_Stage2_Tack_Buffer_;teach_sample;0.6712216
2020-01-23-08:52:35.852;_Stage2_Tack_Buffer_;teach_sample;0.6718083
2020-01-23-08:52:49.052;_Stage2_Tack_Buffer_;teach_sample;0.677285
2020-01-23-08:53:02.252;_Stage2_Tack_Buffer_;teach_sample;0.6756891
2020-01-23-08:53:15.453;_Stage2_Tack_Buffer_;teach_sample;0.6621129
2020-01-23-08:53:28.657;_Stage2_Tack_Buffer_;teach_sample;0.6720862
2020-01-23-08:53:41.853;_Stage2_Tack_Buffer_;teach_sample;0.6656632
2020-01-23-09:27:52.266;_Stage2_Tack_Buffer_;speed_change_teach;0.6829638
2020-01-23-09:28:05.466;_Stage2_Tack_Buffer_;speed_change_teach;0.7087369
2020-01-23-09:28:18.671;_Stage2_Tack_Buffer_;speed_change_teach;0.7078326
2020-01-23-09:28:31.867;_Stage2_Tack_Buffer_;speed_change_teach;0.7028506
2020-01-23-09:28:45.067;_Stage2_Tack_Buffer_;speed_change_teach;0.6970433
2020-01-23-09:28:58.267;_Stage2_Tack_Buffer_;teach_sample;0.6950036
2020-01-23-09:29:11.467;_Stage2_Tack_Buffer_;teach_sample;0.693197
2020-01-23-09:29:24.667;_Stage2_Tack_Buffer_;teach_sample;0.6902716
2020-01-23-09:29:37.867;_Stage2_Tack_Buffer_;teach_sample;0.6817238
2020-01-23-09:29:51.071;_Stage2_Tack_Buffer_;teach_sample;0.677014
2020-01-23-09:30:04.271;_Stage2_Tack_Buffer_;teach_sample;0.6710801
2020-01-23-10:26:35.490;_Stage2_Tack_Buffer_;speed_change_teach;0.6777286
2020-01-23-10:26:48.690;_Stage2_Tack_Buffer_;speed_change_teach;0.656008
2020-01-23-10:27:01.891;_Stage2_Tack_Buffer_;speed_change_teach;0.661662
2020-01-23-10:27:15.091;_Stage2_Tack_Buffer_;speed_change_teach;0.6545573
2020-01-23-10:27:28.294;_Stage2_Tack_Buffer_;speed_change_teach;0.6553174
2020-01-23-10:27:41.510;_Stage2_Tack_Buffer_;teach_sample;0.6562942
2020-01-23-10:27:54.691;_Stage2_Tack_Buffer_;teach_sample;0.6824266
