DT#2020-01-20-12:31:47;_TwistS_Full_;AVERAGE;0.6987352;-1;-1;-1;-1;-1;-1
2020-01-20-12:56:20.084;_TwistS_Full_;monitor_sample;0.6990767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:43.484;_TwistS_Full_;monitor_sample;0.698909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:06.884;_TwistS_Full_;monitor_sample;0.6942033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:30.284;_TwistS_Full_;monitor_sample;0.6888321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:53.685;_TwistS_Full_;monitor_sample;0.6934684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:17.089;_TwistS_Full_;monitor_sample;0.6933398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:40.485;_TwistS_Full_;monitor_sample;0.692309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:03.885;_TwistS_Full_;monitor_sample;0.6983955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:27.286;_TwistS_Full_;monitor_sample;0.6935484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:50.686;_TwistS_Full_;monitor_sample;0.7004782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:14.086;_TwistS_Full_;monitor_sample;0.6958232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:37.486;_TwistS_Full_;monitor_sample;0.6912678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:00.886;_TwistS_Full_;monitor_sample;0.6920894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:24.286;_TwistS_Full_;monitor_sample;0.698064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:47.687;_TwistS_Full_;monitor_sample;0.6983142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:11.087;_TwistS_Full_;monitor_sample;0.6960108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:34.487;_TwistS_Full_;monitor_sample;0.6898561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:57.887;_TwistS_Full_;monitor_sample;0.6951716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:21.292;_TwistS_Full_;monitor_sample;0.7034234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:03:44.693;_TwistS_Full_;monitor_sample;0.6954082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:08.092;_TwistS_Full_;monitor_sample;0.6920378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:31.288;_TwistS_Full_;monitor_sample;0.69541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:04:54.689;_TwistS_Full_;monitor_sample;0.7020599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:18.089;_TwistS_Full_;monitor_sample;0.6967246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:05:41.489;_TwistS_Full_;monitor_sample;0.6942042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:04.889;_TwistS_Full_;monitor_sample;0.689722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:06:28.289;_TwistS_Full_;monitor_sample;0.6963518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:03.695;_TwistS_Full_;speed_change_monitor;0.6932258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:27.092;_TwistS_Full_;speed_change_monitor;0.6916414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:10:50.492;_TwistS_Full_;monitor_sample;0.6948058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:13.892;_TwistS_Full_;monitor_sample;0.6966066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:37.292;_TwistS_Full_;monitor_sample;0.6928808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:00.692;_TwistS_Full_;monitor_sample;0.6924962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:24.092;_TwistS_Full_;monitor_sample;0.6923163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:47.493;_TwistS_Full_;monitor_sample;0.69164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:10.893;_TwistS_Full_;monitor_sample;0.6882363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:34.093;_TwistS_Full_;monitor_sample;0.6938225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:57.493;_TwistS_Full_;monitor_sample;0.6906602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:20.893;_TwistS_Full_;monitor_sample;0.6918995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:44.294;_TwistS_Full_;monitor_sample;0.691312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:07.694;_TwistS_Full_;monitor_sample;0.6908893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:31.094;_TwistS_Full_;monitor_sample;0.6962076;0.0;0.0;0.0;0.0;0.0;0.0
