DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-14:41:37.629;_Stage1_Tack_Full_;monitor_sample;0.333366
2020-01-22-14:41:49.230;_Stage1_Tack_Full_;monitor_sample;0.3300424
2020-01-22-14:42:01.033;_Stage1_Tack_Full_;monitor_sample;0.340021
2020-01-22-14:42:12.641;_Stage1_Tack_Full_;monitor_sample;0.3359101
2020-01-22-14:42:24.430;_Stage1_Tack_Full_;monitor_sample;0.3272191
2020-01-22-14:42:36.030;_Stage1_Tack_Full_;monitor_sample;0.3309658
2020-01-22-14:42:47.630;_Stage1_Tack_Full_;monitor_sample;0.3348859
2020-01-22-14:42:59.430;_Stage1_Tack_Full_;monitor_sample;0.3333
2020-01-22-14:43:11.030;_Stage1_Tack_Full_;monitor_sample;0.3332849
2020-01-22-14:43:22.830;_Stage1_Tack_Full_;monitor_sample;0.3356615
2020-01-22-14:43:34.430;_Stage1_Tack_Full_;monitor_sample;0.3302076
2020-01-22-14:43:46.231;_Stage1_Tack_Full_;monitor_sample;0.33406
2020-01-22-14:43:57.831;_Stage1_Tack_Full_;monitor_sample;0.3352255
2020-01-22-14:44:09.631;_Stage1_Tack_Full_;monitor_sample;0.3305466
2020-01-22-14:44:21.231;_Stage1_Tack_Full_;monitor_sample;0.331075
2020-01-22-14:45:49.432;_Stage1_Tack_Full_;speed_change_monitor;0.331137
2020-01-22-14:46:01.232;_Stage1_Tack_Full_;speed_change_monitor;0.3325667
2020-01-22-14:46:12.832;_Stage1_Tack_Full_;monitor_sample;0.328982
2020-01-22-14:46:24.632;_Stage1_Tack_Full_;monitor_sample;0.332081
2020-01-22-14:46:36.232;_Stage1_Tack_Full_;monitor_sample;0.3323522
2020-01-22-14:46:47.832;_Stage1_Tack_Full_;monitor_sample;0.3327846
2020-01-22-14:46:59.637;_Stage1_Tack_Full_;monitor_sample;0.3259132
2020-01-22-14:47:11.233;_Stage1_Tack_Full_;monitor_sample;0.3324316
2020-01-22-14:47:23.033;_Stage1_Tack_Full_;monitor_sample;0.3241959
2020-01-22-14:47:34.633;_Stage1_Tack_Full_;monitor_sample;0.3314031
2020-01-22-14:47:46.437;_Stage1_Tack_Full_;monitor_sample;0.3383193
2020-01-22-14:47:58.033;_Stage1_Tack_Full_;monitor_sample;0.3287977
2020-01-22-14:48:09.837;_Stage1_Tack_Full_;monitor_sample;0.3344624
2020-01-22-14:48:21.433;_Stage1_Tack_Full_;monitor_sample;0.3302128
2020-01-22-14:48:33.034;_Stage1_Tack_Full_;monitor_sample;0.3320309
2020-01-22-14:48:44.834;_Stage1_Tack_Full_;monitor_sample;0.3364128
2020-01-22-14:48:56.434;_Stage1_Tack_Full_;monitor_sample;0.3345348
2020-01-22-14:49:08.238;_Stage1_Tack_Full_;monitor_sample;0.32496
2020-01-22-14:49:19.838;_Stage1_Tack_Full_;monitor_sample;0.3316168
2020-01-22-14:49:31.634;_Stage1_Tack_Full_;monitor_sample;0.3364734
2020-01-22-14:49:43.235;_Stage1_Tack_Full_;monitor_sample;0.3285124
2020-01-22-14:49:55.036;_Stage1_Tack_Full_;monitor_sample;0.328325
2020-01-22-14:50:06.635;_Stage1_Tack_Full_;monitor_sample;0.3307332
2020-01-22-14:50:18.235;_Stage1_Tack_Full_;monitor_sample;0.3375652
2020-01-22-14:50:30.036;_Stage1_Tack_Full_;monitor_sample;0.3281278
2020-01-22-14:50:41.635;_Stage1_Tack_Full_;monitor_sample;0.3345042
2020-01-22-14:50:53.435;_Stage1_Tack_Full_;monitor_sample;0.3377903
2020-01-22-14:51:05.035;_Stage1_Tack_Full_;monitor_sample;0.3296472
2020-01-22-14:51:16.835;_Stage1_Tack_Full_;monitor_sample;0.3315432
2020-01-22-14:51:28.436;_Stage1_Tack_Full_;monitor_sample;0.3319512
2020-01-22-14:51:40.036;_Stage1_Tack_Full_;monitor_sample;0.333098
2020-01-22-14:51:51.836;_Stage1_Tack_Full_;monitor_sample;0.3291321
2020-01-22-14:52:03.436;_Stage1_Tack_Full_;monitor_sample;0.325909
2020-01-22-14:52:15.236;_Stage1_Tack_Full_;monitor_sample;0.3355304
2020-01-22-14:52:26.836;_Stage1_Tack_Full_;monitor_sample;0.3293868
2020-01-22-14:52:38.637;_Stage1_Tack_Full_;monitor_sample;0.3273436
2020-01-22-14:52:50.240;_Stage1_Tack_Full_;monitor_sample;0.334325
2020-01-22-14:53:02.037;_Stage1_Tack_Full_;monitor_sample;0.32999
2020-01-22-14:53:13.637;_Stage1_Tack_Full_;monitor_sample;0.3307524
2020-01-22-14:53:25.241;_Stage1_Tack_Full_;monitor_sample;0.3341702
2020-01-22-14:53:37.041;_Stage1_Tack_Full_;monitor_sample;0.3377032
2020-01-22-14:53:48.641;_Stage1_Tack_Full_;monitor_sample;0.3297095
2020-01-22-14:54:00.437;_Stage1_Tack_Full_;monitor_sample;0.3318963
2020-01-22-14:54:12.037;_Stage1_Tack_Full_;monitor_sample;0.3364411
2020-01-22-14:54:23.873;_Stage1_Tack_Full_;monitor_sample;0.3318585
2020-01-22-14:54:35.442;_Stage1_Tack_Full_;monitor_sample;0.3349686
2020-01-22-14:54:47.038;_Stage1_Tack_Full_;monitor_sample;0.336361
2020-01-22-14:54:58.838;_Stage1_Tack_Full_;monitor_sample;0.3413251
2020-01-22-14:55:10.438;_Stage1_Tack_Full_;monitor_sample;0.338417
2020-01-22-14:55:22.238;_Stage1_Tack_Full_;monitor_sample;0.3340848
2020-01-22-14:55:33.838;_Stage1_Tack_Full_;monitor_sample;0.3244916
2020-01-22-14:55:45.638;_Stage1_Tack_Full_;monitor_sample;0.326943
2020-01-22-14:55:57.238;_Stage1_Tack_Full_;monitor_sample;0.3324402
2020-01-22-14:56:09.043;_Stage1_Tack_Full_;monitor_sample;0.3388395
2020-01-22-14:56:20.643;_Stage1_Tack_Full_;monitor_sample;0.3275889
2020-01-22-14:56:32.240;_Stage1_Tack_Full_;monitor_sample;0.326889
2020-01-22-14:56:44.040;_Stage1_Tack_Full_;monitor_sample;0.3358872
2020-01-22-14:56:55.639;_Stage1_Tack_Full_;monitor_sample;0.3329277
2020-01-22-14:57:07.439;_Stage1_Tack_Full_;monitor_sample;0.3315522
2020-01-22-14:57:19.040;_Stage1_Tack_Full_;monitor_sample;0.3241542
2020-01-22-14:57:30.840;_Stage1_Tack_Full_;monitor_sample;0.334268
2020-01-22-14:57:42.441;_Stage1_Tack_Full_;monitor_sample;0.3331882
2020-01-22-14:57:54.243;_Stage1_Tack_Full_;monitor_sample;0.3335472
2020-01-22-14:58:05.844;_Stage1_Tack_Full_;monitor_sample;0.3245299
2020-01-22-14:58:17.440;_Stage1_Tack_Full_;monitor_sample;0.3442956
2020-01-22-14:58:29.240;_Stage1_Tack_Full_;monitor_sample;0.328744
2020-01-22-14:58:40.844;_Stage1_Tack_Full_;monitor_sample;0.3385102
2020-01-22-14:58:52.640;_Stage1_Tack_Full_;monitor_sample;0.3357234
2020-01-22-14:59:04.241;_Stage1_Tack_Full_;monitor_sample;0.3314612
2020-01-22-14:59:16.041;_Stage1_Tack_Full_;monitor_sample;0.3382169
2020-01-22-14:59:27.641;_Stage1_Tack_Full_;monitor_sample;0.3427782
2020-01-22-14:59:39.242;_Stage1_Tack_Full_;monitor_sample;0.3345398
2020-01-22-14:59:51.041;_Stage1_Tack_Full_;monitor_sample;0.333616
2020-01-22-15:00:02.642;_Stage1_Tack_Full_;monitor_sample;0.3323683
2020-01-22-15:00:14.442;_Stage1_Tack_Full_;monitor_sample;0.3365018
2020-01-22-15:00:26.041;_Stage1_Tack_Full_;monitor_sample;0.336184
2020-01-22-15:00:37.842;_Stage1_Tack_Full_;monitor_sample;0.3287576
2020-01-22-15:00:49.442;_Stage1_Tack_Full_;monitor_sample;0.3317559
2020-01-22-15:01:01.242;_Stage1_Tack_Full_;monitor_sample;0.3361261
2020-01-22-15:01:12.846;_Stage1_Tack_Full_;monitor_sample;0.330902
2020-01-22-15:01:24.442;_Stage1_Tack_Full_;monitor_sample;0.3284628
2020-01-22-15:01:36.242;_Stage1_Tack_Full_;monitor_sample;0.3247655
2020-01-22-15:01:47.846;_Stage1_Tack_Full_;monitor_sample;0.3292696
2020-01-22-15:01:59.643;_Stage1_Tack_Full_;monitor_sample;0.3358931
