DT#2020-01-20-12:05:48;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-12:05:48.070;_Stage2_Tack_Full_;teach_sample;0.5852493
2020-01-20-12:05:59.670;_Stage2_Tack_Full_;teach_sample;0.6030614
2020-01-20-12:06:11.471;_Stage2_Tack_Full_;teach_sample;0.613808
2020-01-20-12:06:23.070;_Stage2_Tack_Full_;teach_sample;0.6046177
2020-01-20-12:06:34.670;_Stage2_Tack_Full_;teach_sample;0.5836767
2020-01-20-12:06:46.470;_Stage2_Tack_Full_;teach_sample;0.5865678
2020-01-20-12:06:58.071;_Stage2_Tack_Full_;teach_sample;0.618127
2020-01-20-12:07:09.874;_Stage2_Tack_Full_;teach_sample;0.6125092
2020-01-20-12:07:21.470;_Stage2_Tack_Full_;teach_sample;0.6057696
2020-01-20-12:10:24.871;_Stage2_Tack_Full_;speed_change_teach;0.5972762
2020-01-20-12:10:36.471;_Stage2_Tack_Full_;speed_change_teach;0.5953622
2020-01-20-12:10:48.271;_Stage2_Tack_Full_;speed_change_teach;0.611724
2020-01-20-12:10:59.871;_Stage2_Tack_Full_;speed_change_teach;0.6190816
2020-01-20-12:11:11.671;_Stage2_Tack_Full_;speed_change_teach;0.6207285
2020-01-20-12:11:23.271;_Stage2_Tack_Full_;speed_change_teach;0.6195838
2020-01-20-12:11:35.071;_Stage2_Tack_Full_;teach_sample;0.6265137
2020-01-20-12:11:46.671;_Stage2_Tack_Full_;teach_sample;0.6495694
2020-01-20-12:11:58.271;_Stage2_Tack_Full_;teach_sample;0.6521678
2020-01-20-12:12:10.076;_Stage2_Tack_Full_;teach_sample;0.6258133
2020-01-20-12:12:21.671;_Stage2_Tack_Full_;teach_sample;0.604442
2020-01-20-12:12:33.471;_Stage2_Tack_Full_;teach_sample;0.5953724
2020-01-20-12:12:45.071;_Stage2_Tack_Full_;teach_sample;0.603718
2020-01-20-12:12:56.671;_Stage2_Tack_Full_;teach_sample;0.6014318
2020-01-20-12:13:08.471;_Stage2_Tack_Full_;teach_sample;0.5976194
2020-01-20-12:13:20.071;_Stage2_Tack_Full_;teach_sample;0.5965737
2020-01-20-12:13:31.871;_Stage2_Tack_Full_;teach_sample;0.5895628
2020-01-20-12:13:43.471;_Stage2_Tack_Full_;teach_sample;0.6032608
2020-01-20-12:13:55.271;_Stage2_Tack_Full_;teach_sample;0.6150154
2020-01-20-12:14:06.871;_Stage2_Tack_Full_;teach_sample;0.6360536
2020-01-20-12:14:18.471;_Stage2_Tack_Full_;teach_sample;0.6405212
2020-01-20-12:14:30.271;_Stage2_Tack_Full_;teach_sample;0.6468402
2020-01-20-12:14:41.871;_Stage2_Tack_Full_;teach_sample;0.639268
2020-01-20-12:14:53.671;_Stage2_Tack_Full_;teach_sample;0.6253596
2020-01-20-12:15:05.272;_Stage2_Tack_Full_;teach_sample;0.6056295
2020-01-20-12:15:17.071;_Stage2_Tack_Full_;teach_sample;0.6010856
2020-01-20-12:15:28.672;_Stage2_Tack_Full_;teach_sample;0.5964337
2020-01-20-12:15:40.272;_Stage2_Tack_Full_;teach_sample;0.5913084
2020-01-20-12:15:52.072;_Stage2_Tack_Full_;teach_sample;0.5842541
2020-01-20-12:16:03.672;_Stage2_Tack_Full_;teach_sample;0.5752214
2020-01-20-12:16:15.472;_Stage2_Tack_Full_;teach_sample;0.5809084
2020-01-20-12:16:27.072;_Stage2_Tack_Full_;teach_sample;0.5911348
2020-01-20-12:16:38.872;_Stage2_Tack_Full_;teach_sample;0.6099865
2020-01-20-12:16:50.472;_Stage2_Tack_Full_;teach_sample;0.6057194
2020-01-20-12:17:02.108;_Stage2_Tack_Full_;teach_sample;0.6026898
2020-01-20-12:17:13.872;_Stage2_Tack_Full_;teach_sample;0.6156972
2020-01-20-12:17:25.472;_Stage2_Tack_Full_;teach_sample;0.6359411
2020-01-20-12:17:37.272;_Stage2_Tack_Full_;teach_sample;0.6542866
2020-01-20-12:17:48.872;_Stage2_Tack_Full_;teach_sample;0.652811
2020-01-20-12:18:00.472;_Stage2_Tack_Full_;teach_sample;0.6475248
2020-01-20-12:18:12.273;_Stage2_Tack_Full_;teach_sample;0.637507
2020-01-20-12:18:23.872;_Stage2_Tack_Full_;teach_sample;0.6200896
2020-01-20-12:18:35.672;_Stage2_Tack_Full_;teach_sample;0.6156839
2020-01-20-12:18:47.272;_Stage2_Tack_Full_;teach_sample;0.6151918
2020-01-20-12:18:59.076;_Stage2_Tack_Full_;teach_sample;0.5925753
2020-01-20-12:19:10.672;_Stage2_Tack_Full_;teach_sample;0.5868277
2020-01-20-12:19:22.273;_Stage2_Tack_Full_;teach_sample;0.59097
2020-01-20-12:19:34.072;_Stage2_Tack_Full_;monitor_sample;0.6039721
2020-01-20-12:19:45.672;_Stage2_Tack_Full_;monitor_sample;0.6056224
2020-01-20-12:19:57.473;_Stage2_Tack_Full_;monitor_sample;0.5935805
2020-01-20-12:20:09.072;_Stage2_Tack_Full_;monitor_sample;0.5937544
2020-01-20-12:20:20.872;_Stage2_Tack_Full_;monitor_sample;0.6032371
2020-01-20-12:23:27.677;_Stage2_Tack_Full_;speed_change_monitor;0.619456
2020-01-20-12:23:39.273;_Stage2_Tack_Full_;speed_change_monitor;0.6206796
2020-01-20-12:23:50.874;_Stage2_Tack_Full_;monitor_sample;0.5949688
2020-01-20-12:24:02.673;_Stage2_Tack_Full_;monitor_sample;0.5783694
2020-01-20-12:24:14.273;_Stage2_Tack_Full_;monitor_sample;0.5772366
2020-01-20-12:24:26.073;_Stage2_Tack_Full_;monitor_sample;0.5853348
2020-01-20-12:24:37.673;_Stage2_Tack_Full_;monitor_sample;0.5931914
2020-01-20-12:24:49.473;_Stage2_Tack_Full_;monitor_sample;0.5974428
2020-01-20-12:25:01.073;_Stage2_Tack_Full_;monitor_sample;0.6171185
2020-01-20-12:25:12.673;_Stage2_Tack_Full_;monitor_sample;0.6241234
2020-01-20-12:25:24.473;_Stage2_Tack_Full_;monitor_sample;0.626562
2020-01-20-12:25:36.073;_Stage2_Tack_Full_;monitor_sample;0.6202331
2020-01-20-12:25:47.873;_Stage2_Tack_Full_;monitor_sample;0.6258326
2020-01-20-12:25:59.473;_Stage2_Tack_Full_;monitor_sample;0.6289392
2020-01-20-12:26:11.273;_Stage2_Tack_Full_;monitor_sample;0.6212084
2020-01-20-12:26:22.874;_Stage2_Tack_Full_;monitor_sample;0.6060692
2020-01-20-12:26:34.473;_Stage2_Tack_Full_;monitor_sample;0.5969122
2020-01-20-12:26:46.274;_Stage2_Tack_Full_;monitor_sample;0.5918934
2020-01-20-12:26:57.877;_Stage2_Tack_Full_;monitor_sample;0.5836522
2020-01-20-12:27:09.674;_Stage2_Tack_Full_;monitor_sample;0.5999894
2020-01-20-12:27:21.274;_Stage2_Tack_Full_;monitor_sample;0.617448
2020-01-20-12:27:33.074;_Stage2_Tack_Full_;monitor_sample;0.6332746
2020-01-20-12:27:44.674;_Stage2_Tack_Full_;monitor_sample;0.651707
2020-01-20-12:27:56.278;_Stage2_Tack_Full_;monitor_sample;0.6575634
2020-01-20-12:29:29.878;_Stage2_Tack_Full_;speed_change_monitor;0.6192869
2020-01-20-12:29:41.474;_Stage2_Tack_Full_;speed_change_monitor;0.607232
2020-01-20-12:29:53.278;_Stage2_Tack_Full_;monitor_sample;0.6196502
2020-01-20-12:30:04.874;_Stage2_Tack_Full_;monitor_sample;0.6346876
2020-01-20-12:30:16.674;_Stage2_Tack_Full_;monitor_sample;0.6486276
2020-01-20-12:30:28.274;_Stage2_Tack_Full_;monitor_sample;0.6564576
2020-01-20-12:30:40.074;_Stage2_Tack_Full_;monitor_sample;0.6568576
2020-01-20-12:30:51.674;_Stage2_Tack_Full_;monitor_sample;0.6521548
2020-01-20-12:31:03.274;_Stage2_Tack_Full_;monitor_sample;0.6422657
2020-01-20-12:31:15.074;_Stage2_Tack_Full_;monitor_sample;0.6088587
2020-01-20-12:31:26.674;_Stage2_Tack_Full_;monitor_sample;0.5932982
2020-01-20-12:31:38.474;_Stage2_Tack_Full_;monitor_sample;0.5887997
2020-01-20-12:31:50.075;_Stage2_Tack_Full_;monitor_sample;0.6073482
2020-01-20-12:32:01.874;_Stage2_Tack_Full_;monitor_sample;0.6198972
