DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-09:51:05.028;_TwistZ_Full_;monitor_sample;0.7700842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:28.428;_TwistZ_Full_;monitor_sample;0.7775584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:51.828;_TwistZ_Full_;monitor_sample;0.772583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:15.229;_TwistZ_Full_;monitor_sample;0.7723211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:38.629;_TwistZ_Full_;monitor_sample;0.7725702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:02.029;_TwistZ_Full_;monitor_sample;0.7733608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:25.429;_TwistZ_Full_;monitor_sample;0.7737639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:48.829;_TwistZ_Full_;monitor_sample;0.7765705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:12.229;_TwistZ_Full_;monitor_sample;0.7812544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:35.630;_TwistZ_Full_;monitor_sample;0.7857044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:59.030;_TwistZ_Full_;monitor_sample;0.7833614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:22.430;_TwistZ_Full_;monitor_sample;0.7672833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:45.830;_TwistZ_Full_;monitor_sample;0.7809389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:52.036;_TwistZ_Full_;speed_change_monitor;0.7554216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:15.436;_TwistZ_Full_;speed_change_monitor;0.7576932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:20.837;_TwistZ_Full_;speed_change_monitor;0.7636497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:44.237;_TwistZ_Full_;speed_change_monitor;0.7531158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:07.637;_TwistZ_Full_;monitor_sample;0.7563761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:31.037;_TwistZ_Full_;monitor_sample;0.7500872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:54.438;_TwistZ_Full_;monitor_sample;0.7497526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:17.838;_TwistZ_Full_;monitor_sample;0.759103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:41.242;_TwistZ_Full_;monitor_sample;0.7599474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:04.638;_TwistZ_Full_;monitor_sample;0.7532291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:28.038;_TwistZ_Full_;monitor_sample;0.7641152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:51.438;_TwistZ_Full_;monitor_sample;0.7621231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:14.838;_TwistZ_Full_;monitor_sample;0.7620874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:38.239;_TwistZ_Full_;monitor_sample;0.768615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:01.639;_TwistZ_Full_;monitor_sample;0.7603438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:25.039;_TwistZ_Full_;monitor_sample;0.761595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:48.439;_TwistZ_Full_;monitor_sample;0.7633264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:11.839;_TwistZ_Full_;monitor_sample;0.7622018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:35.239;_TwistZ_Full_;monitor_sample;0.7635593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:58.640;_TwistZ_Full_;monitor_sample;0.7624856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:22.040;_TwistZ_Full_;monitor_sample;0.7671779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:45.440;_TwistZ_Full_;monitor_sample;0.7568844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:08.840;_TwistZ_Full_;monitor_sample;0.7690181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:32.240;_TwistZ_Full_;monitor_sample;0.7564664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:55.640;_TwistZ_Full_;monitor_sample;0.754406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:19.040;_TwistZ_Full_;monitor_sample;0.7684078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:42.441;_TwistZ_Full_;monitor_sample;0.769652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:05.842;_TwistZ_Full_;monitor_sample;0.7593882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:29.241;_TwistZ_Full_;monitor_sample;0.7741222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:52.641;_TwistZ_Full_;monitor_sample;0.7767012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:16.041;_TwistZ_Full_;monitor_sample;0.7747288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:39.441;_TwistZ_Full_;monitor_sample;0.7701532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:02.842;_TwistZ_Full_;monitor_sample;0.7685285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:26.242;_TwistZ_Full_;monitor_sample;0.7854884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:49.642;_TwistZ_Full_;monitor_sample;0.7714576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:13.042;_TwistZ_Full_;monitor_sample;0.775489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:36.442;_TwistZ_Full_;monitor_sample;0.786469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:59.843;_TwistZ_Full_;monitor_sample;0.782795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:23.243;_TwistZ_Full_;monitor_sample;0.7682384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:46.643;_TwistZ_Full_;monitor_sample;0.7712249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:10.043;_TwistZ_Full_;monitor_sample;0.7852704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:33.443;_TwistZ_Full_;monitor_sample;0.7744606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:56.843;_TwistZ_Full_;monitor_sample;0.7694822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:20.244;_TwistZ_Full_;monitor_sample;0.7707129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:43.644;_TwistZ_Full_;monitor_sample;0.7727493;0.0;0.0;0.0;0.0;0.0;0.0
