DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-16:45:47.399;_Stage2_Tack_Full_;monitor_sample;0.6411738
2020-01-22-16:45:59.199;_Stage2_Tack_Full_;monitor_sample;0.6339742
2020-01-22-16:46:10.799;_Stage2_Tack_Full_;monitor_sample;0.6297082
2020-01-22-16:46:22.599;_Stage2_Tack_Full_;monitor_sample;0.6288576
2020-01-22-16:46:34.199;_Stage2_Tack_Full_;monitor_sample;0.6299927
2020-01-22-16:46:45.999;_Stage2_Tack_Full_;monitor_sample;0.618923
2020-01-22-16:46:57.599;_Stage2_Tack_Full_;monitor_sample;0.6130867
2020-01-22-16:47:09.403;_Stage2_Tack_Full_;monitor_sample;0.6143165
2020-01-22-16:47:20.999;_Stage2_Tack_Full_;monitor_sample;0.6256328
2020-01-22-16:47:32.799;_Stage2_Tack_Full_;monitor_sample;0.6393273
2020-01-22-16:47:44.399;_Stage2_Tack_Full_;monitor_sample;0.6447674
2020-01-22-16:47:56.199;_Stage2_Tack_Full_;monitor_sample;0.6539528
2020-01-22-16:48:07.799;_Stage2_Tack_Full_;monitor_sample;0.6547528
2020-01-22-16:48:19.599;_Stage2_Tack_Full_;monitor_sample;0.6602483
2020-01-22-16:48:31.199;_Stage2_Tack_Full_;monitor_sample;0.6504134
2020-01-22-16:48:42.999;_Stage2_Tack_Full_;monitor_sample;0.6550102
2020-01-22-16:48:54.599;_Stage2_Tack_Full_;monitor_sample;0.6469366
2020-01-22-16:49:06.399;_Stage2_Tack_Full_;monitor_sample;0.6390942
2020-01-22-16:49:17.999;_Stage2_Tack_Full_;monitor_sample;0.6417545
2020-01-22-16:49:29.799;_Stage2_Tack_Full_;monitor_sample;0.6355469
2020-01-22-16:49:41.399;_Stage2_Tack_Full_;monitor_sample;0.6294803
2020-01-22-16:49:53.199;_Stage2_Tack_Full_;monitor_sample;0.6247344
2020-01-22-16:50:04.799;_Stage2_Tack_Full_;monitor_sample;0.6222816
2020-01-22-16:50:16.603;_Stage2_Tack_Full_;monitor_sample;0.6237516
2020-01-22-16:50:28.199;_Stage2_Tack_Full_;monitor_sample;0.6244598
2020-01-22-16:50:39.999;_Stage2_Tack_Full_;monitor_sample;0.6301017
2020-01-22-16:50:51.599;_Stage2_Tack_Full_;monitor_sample;0.6268406
2020-01-22-16:51:03.399;_Stage2_Tack_Full_;monitor_sample;0.6307534
2020-01-22-16:51:14.999;_Stage2_Tack_Full_;monitor_sample;0.6301205
2020-01-22-16:51:26.799;_Stage2_Tack_Full_;monitor_sample;0.6291103
2020-01-22-16:51:38.399;_Stage2_Tack_Full_;monitor_sample;0.6298637
2020-01-22-16:51:50.000;_Stage2_Tack_Full_;monitor_sample;0.6240694
2020-01-22-16:52:01.815;_Stage2_Tack_Full_;monitor_sample;0.6341642
2020-01-22-16:52:13.400;_Stage2_Tack_Full_;monitor_sample;0.6389052
2020-01-22-16:52:25.200;_Stage2_Tack_Full_;monitor_sample;0.6470664
2020-01-22-16:52:36.800;_Stage2_Tack_Full_;monitor_sample;0.6574199
2020-01-22-16:52:48.600;_Stage2_Tack_Full_;monitor_sample;0.6605965
2020-01-22-16:53:00.200;_Stage2_Tack_Full_;monitor_sample;0.6550398
2020-01-22-16:53:12.000;_Stage2_Tack_Full_;monitor_sample;0.6533426
2020-01-22-16:53:23.600;_Stage2_Tack_Full_;monitor_sample;0.6303602
2020-01-22-16:53:35.400;_Stage2_Tack_Full_;monitor_sample;0.6213498
2020-01-22-16:53:47.000;_Stage2_Tack_Full_;monitor_sample;0.6237108
2020-01-22-16:53:58.804;_Stage2_Tack_Full_;monitor_sample;0.6358448
2020-01-22-16:54:10.400;_Stage2_Tack_Full_;monitor_sample;0.6379051
2020-01-22-16:54:22.200;_Stage2_Tack_Full_;monitor_sample;0.641424
2020-01-22-16:54:33.808;_Stage2_Tack_Full_;monitor_sample;0.654259
2020-01-22-16:54:45.600;_Stage2_Tack_Full_;monitor_sample;0.6596324
2020-01-22-16:54:57.200;_Stage2_Tack_Full_;monitor_sample;0.6574598
2020-01-22-16:55:09.000;_Stage2_Tack_Full_;monitor_sample;0.6573384
2020-01-22-16:55:20.604;_Stage2_Tack_Full_;monitor_sample;0.6535645
2020-01-22-16:55:32.400;_Stage2_Tack_Full_;monitor_sample;0.6476432
2020-01-22-16:55:44.000;_Stage2_Tack_Full_;monitor_sample;0.6363951
2020-01-22-16:55:55.800;_Stage2_Tack_Full_;monitor_sample;0.6220926
2020-01-22-16:56:07.400;_Stage2_Tack_Full_;monitor_sample;0.6183207
2020-01-22-16:56:19.200;_Stage2_Tack_Full_;monitor_sample;0.6155044
2020-01-22-16:56:30.800;_Stage2_Tack_Full_;monitor_sample;0.6215556
2020-01-22-16:56:42.600;_Stage2_Tack_Full_;monitor_sample;0.6277659
2020-01-22-16:56:54.200;_Stage2_Tack_Full_;monitor_sample;0.638791
2020-01-22-16:57:06.000;_Stage2_Tack_Full_;monitor_sample;0.6375962
2020-01-22-16:57:17.600;_Stage2_Tack_Full_;monitor_sample;0.6561762
