DT#2020-01-22-11:01:55;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:01:55.489;_TwistZ_Turtle_;cold_machine;0.8320946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:56.502;_TwistZ_Turtle_;cold_machine;0.8349226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:57.691;_TwistZ_Turtle_;cold_machine;0.8411403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:58.891;_TwistZ_Turtle_;cold_machine;0.8389484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:00.092;_TwistZ_Turtle_;cold_machine;0.8478394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:01.114;_TwistZ_Turtle_;cold_machine;0.8602137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:02.293;_TwistZ_Turtle_;cold_machine;0.863739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:03.494;_TwistZ_Turtle_;cold_machine;0.8656582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:04.495;_TwistZ_Turtle_;cold_machine;0.8696526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:05.695;_TwistZ_Turtle_;cold_machine;0.8713814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:06.896;_TwistZ_Turtle_;cold_machine;0.8740605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:08.097;_TwistZ_Turtle_;cold_machine;0.871466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:09.098;_TwistZ_Turtle_;cold_machine;0.8786399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:10.298;_TwistZ_Turtle_;cold_machine;0.8829188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:40.182;_TwistZ_Turtle_;cold_machine;0.8681126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:41.382;_TwistZ_Turtle_;cold_machine;0.8451737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:42.619;_TwistZ_Turtle_;cold_machine;0.8542306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:43.583;_TwistZ_Turtle_;cold_machine;0.8640037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:44.784;_TwistZ_Turtle_;cold_machine;0.8770392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:45.988;_TwistZ_Turtle_;cold_machine;0.873859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:46.985;_TwistZ_Turtle_;cold_machine;0.8739663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:48.186;_TwistZ_Turtle_;cold_machine;0.8751276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:28.591;_TwistZ_Turtle_;cold_machine;0.8775163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:29.801;_TwistZ_Turtle_;cold_machine;0.8656043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:30.993;_TwistZ_Turtle_;cold_machine;0.8767746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:32.189;_TwistZ_Turtle_;cold_machine;0.8731487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:33.190;_TwistZ_Turtle_;cold_machine;0.8735926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:34.391;_TwistZ_Turtle_;cold_machine;0.8647166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:35.591;_TwistZ_Turtle_;teach_sample;0.8600417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:36.792;_TwistZ_Turtle_;teach_sample;0.8688323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:37.792;_TwistZ_Turtle_;teach_sample;0.8550584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:38.994;_TwistZ_Turtle_;teach_sample;0.8650712;0.0;0.0;0.0;0.0;0.0;0.0
