DT#2020-01-22-15:12:42;_Stage1_Tack_Full_;AVERAGE;0.3640204
2020-01-22-16:13:50.112;_Stage1_Tack_Full_;monitor_sample;0.345245
2020-01-22-16:14:01.712;_Stage1_Tack_Full_;monitor_sample;0.3559682
2020-01-22-16:14:13.512;_Stage1_Tack_Full_;monitor_sample;0.3578986
2020-01-22-16:14:25.113;_Stage1_Tack_Full_;monitor_sample;0.3429909
2020-01-22-16:14:36.712;_Stage1_Tack_Full_;monitor_sample;0.34847
2020-01-22-16:14:48.512;_Stage1_Tack_Full_;monitor_sample;0.3497764
2020-01-22-16:15:00.111;_Stage1_Tack_Full_;monitor_sample;0.3433966
2020-01-22-16:15:11.712;_Stage1_Tack_Full_;monitor_sample;0.3481573
2020-01-22-16:15:23.512;_Stage1_Tack_Full_;monitor_sample;0.3440313
2020-01-22-16:15:35.112;_Stage1_Tack_Full_;monitor_sample;0.3428165
2020-01-22-16:15:46.711;_Stage1_Tack_Full_;monitor_sample;0.3486298
2020-01-22-16:15:58.511;_Stage1_Tack_Full_;monitor_sample;0.3464518
2020-01-22-16:16:10.112;_Stage1_Tack_Full_;monitor_sample;0.3429076
2020-01-22-16:16:21.711;_Stage1_Tack_Full_;monitor_sample;0.3407023
2020-01-22-16:16:33.547;_Stage1_Tack_Full_;monitor_sample;0.3454232
2020-01-22-16:16:45.111;_Stage1_Tack_Full_;monitor_sample;0.3449514
2020-01-22-16:16:56.711;_Stage1_Tack_Full_;monitor_sample;0.3508842
2020-01-22-16:17:08.511;_Stage1_Tack_Full_;monitor_sample;0.3460915
2020-01-22-16:17:20.111;_Stage1_Tack_Full_;monitor_sample;0.3444667
2020-01-22-16:17:31.715;_Stage1_Tack_Full_;monitor_sample;0.3458854
2020-01-22-16:17:43.511;_Stage1_Tack_Full_;monitor_sample;0.3465396
2020-01-22-16:17:55.111;_Stage1_Tack_Full_;monitor_sample;0.3513587
2020-01-22-16:18:06.711;_Stage1_Tack_Full_;monitor_sample;0.3440658
2020-01-22-16:18:18.511;_Stage1_Tack_Full_;monitor_sample;0.3532733
2020-01-22-16:18:30.111;_Stage1_Tack_Full_;monitor_sample;0.3389468
2020-01-22-16:18:41.711;_Stage1_Tack_Full_;monitor_sample;0.3406324
2020-01-22-16:18:53.511;_Stage1_Tack_Full_;monitor_sample;0.3514035
2020-01-22-16:19:05.111;_Stage1_Tack_Full_;monitor_sample;0.3477986
2020-01-22-16:19:16.711;_Stage1_Tack_Full_;monitor_sample;0.3469368
2020-01-22-16:19:28.311;_Stage1_Tack_Full_;monitor_sample;0.3512679
2020-01-22-16:19:40.115;_Stage1_Tack_Full_;monitor_sample;0.3523444
2020-01-22-16:19:51.711;_Stage1_Tack_Full_;monitor_sample;0.3492445
2020-01-22-16:20:03.315;_Stage1_Tack_Full_;monitor_sample;0.3518562
2020-01-22-16:20:15.111;_Stage1_Tack_Full_;monitor_sample;0.347819
2020-01-22-16:20:26.711;_Stage1_Tack_Full_;monitor_sample;0.3529774
2020-01-22-16:20:38.343;_Stage1_Tack_Full_;monitor_sample;0.3412102
2020-01-22-16:20:50.111;_Stage1_Tack_Full_;monitor_sample;0.3386259
2020-01-22-16:21:01.711;_Stage1_Tack_Full_;monitor_sample;0.3482069
2020-01-22-16:21:13.311;_Stage1_Tack_Full_;monitor_sample;0.3423141
2020-01-22-16:21:25.111;_Stage1_Tack_Full_;monitor_sample;0.3442658
2020-01-22-16:21:36.711;_Stage1_Tack_Full_;monitor_sample;0.3532892
2020-01-22-16:21:48.311;_Stage1_Tack_Full_;monitor_sample;0.3401402
2020-01-22-16:22:00.111;_Stage1_Tack_Full_;monitor_sample;0.3477371
2020-01-22-16:22:11.711;_Stage1_Tack_Full_;monitor_sample;0.344543
2020-01-22-16:22:23.311;_Stage1_Tack_Full_;monitor_sample;0.3534432
2020-01-22-16:22:35.111;_Stage1_Tack_Full_;monitor_sample;0.3478655
2020-01-22-16:22:46.711;_Stage1_Tack_Full_;monitor_sample;0.3512162
2020-01-22-16:22:58.315;_Stage1_Tack_Full_;monitor_sample;0.3435981
2020-01-22-16:23:10.115;_Stage1_Tack_Full_;monitor_sample;0.3462288
2020-01-22-16:23:21.711;_Stage1_Tack_Full_;monitor_sample;0.3453862
2020-01-22-16:23:33.311;_Stage1_Tack_Full_;monitor_sample;0.3502247
2020-01-22-16:23:45.111;_Stage1_Tack_Full_;monitor_sample;0.3467767
2020-01-22-16:23:56.710;_Stage1_Tack_Full_;monitor_sample;0.3471414
2020-01-22-16:24:08.311;_Stage1_Tack_Full_;monitor_sample;0.3565987
2020-01-22-16:24:20.111;_Stage1_Tack_Full_;monitor_sample;0.3455143
2020-01-22-16:24:31.710;_Stage1_Tack_Full_;monitor_sample;0.3438838
2020-01-22-16:24:43.314;_Stage1_Tack_Full_;monitor_sample;0.3422988
2020-01-22-16:24:55.110;_Stage1_Tack_Full_;monitor_sample;0.3501192
2020-01-22-16:25:06.711;_Stage1_Tack_Full_;monitor_sample;0.3467655
