DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-16:38:15.660;_Stage1_Tack_Full_;monitor_sample;0.2895744
2020-01-22-16:38:27.460;_Stage1_Tack_Full_;monitor_sample;0.28062
2020-01-22-16:38:39.060;_Stage1_Tack_Full_;monitor_sample;0.2904186
2020-01-22-16:38:50.660;_Stage1_Tack_Full_;monitor_sample;0.2833362
2020-01-22-16:39:02.465;_Stage1_Tack_Full_;monitor_sample;0.2809728
2020-01-22-16:39:14.061;_Stage1_Tack_Full_;monitor_sample;0.2868322
2020-01-22-16:39:25.861;_Stage1_Tack_Full_;monitor_sample;0.2853543
2020-01-22-16:39:37.461;_Stage1_Tack_Full_;monitor_sample;0.2875103
2020-01-22-16:39:49.265;_Stage1_Tack_Full_;monitor_sample;0.2866788
2020-01-22-16:40:00.861;_Stage1_Tack_Full_;monitor_sample;0.2890463
2020-01-22-16:40:12.661;_Stage1_Tack_Full_;monitor_sample;0.288043
2020-01-22-16:40:24.262;_Stage1_Tack_Full_;monitor_sample;0.2878526
2020-01-22-16:40:36.062;_Stage1_Tack_Full_;monitor_sample;0.2864307
2020-01-22-16:40:47.663;_Stage1_Tack_Full_;monitor_sample;0.292035
2020-01-22-16:40:59.262;_Stage1_Tack_Full_;monitor_sample;0.2892438
2020-01-22-16:41:11.063;_Stage1_Tack_Full_;monitor_sample;0.289194
2020-01-22-16:41:22.662;_Stage1_Tack_Full_;monitor_sample;0.2856912
2020-01-22-16:41:34.462;_Stage1_Tack_Full_;monitor_sample;0.2882977
2020-01-22-16:41:46.062;_Stage1_Tack_Full_;monitor_sample;0.2866636
2020-01-22-16:41:57.866;_Stage1_Tack_Full_;monitor_sample;0.2867162
2020-01-22-16:42:09.463;_Stage1_Tack_Full_;monitor_sample;0.2878383
