DT#2020-01-22-12:32:42;_Stage2_Tack_Turtle_;AVERAGE;0.9052429
2020-01-22-17:21:45.304;_Stage2_Tack_Turtle_;monitor_sample;0.8959839
2020-01-22-17:22:16.105;_Stage2_Tack_Turtle_;monitor_sample;0.8975679
2020-01-22-17:22:46.705;_Stage2_Tack_Turtle_;monitor_sample;0.8976829
2020-01-22-17:23:17.504;_Stage2_Tack_Turtle_;monitor_sample;0.8996757
2020-01-22-17:23:48.104;_Stage2_Tack_Turtle_;monitor_sample;0.8940971
2020-01-22-17:24:18.704;_Stage2_Tack_Turtle_;monitor_sample;0.9002415
2020-01-22-17:24:49.505;_Stage2_Tack_Turtle_;monitor_sample;0.8981454
2020-01-22-17:25:20.105;_Stage2_Tack_Turtle_;monitor_sample;0.9007023
2020-01-22-17:25:50.905;_Stage2_Tack_Turtle_;monitor_sample;0.9025179
2020-01-22-17:26:21.505;_Stage2_Tack_Turtle_;monitor_sample;0.896221
2020-01-22-17:26:52.305;_Stage2_Tack_Turtle_;monitor_sample;0.8947008
2020-01-22-17:27:22.913;_Stage2_Tack_Turtle_;monitor_sample;0.8987312
2020-01-22-17:27:53.705;_Stage2_Tack_Turtle_;monitor_sample;0.8964614
