DT#2020-01-22-15:20:13;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-15:20:13.170;_Stage1_Tack_Buffer_;speed_change_teach;0.4232142
2020-01-22-15:20:26.370;_Stage1_Tack_Buffer_;speed_change_teach;0.4253718
2020-01-22-15:20:39.370;_Stage1_Tack_Buffer_;speed_change_teach;0.4193414
2020-01-22-15:20:52.570;_Stage1_Tack_Buffer_;speed_change_teach;0.4220321
2020-01-22-15:21:05.770;_Stage1_Tack_Buffer_;teach_sample;0.4243576
2020-01-22-15:21:18.970;_Stage1_Tack_Buffer_;teach_sample;0.420816
2020-01-22-15:21:31.970;_Stage1_Tack_Buffer_;teach_sample;0.422917
2020-01-22-15:21:45.170;_Stage1_Tack_Buffer_;teach_sample;0.4272022
2020-01-22-15:21:58.403;_Stage1_Tack_Buffer_;teach_sample;0.424904
2020-01-22-15:22:11.570;_Stage1_Tack_Buffer_;teach_sample;0.4220172
2020-01-22-15:22:24.570;_Stage1_Tack_Buffer_;teach_sample;0.4262782
2020-01-22-15:22:37.802;_Stage1_Tack_Buffer_;teach_sample;0.4197924
2020-01-22-15:22:50.970;_Stage1_Tack_Buffer_;teach_sample;0.4249554
2020-01-22-15:23:04.170;_Stage1_Tack_Buffer_;teach_sample;0.4207026
2020-01-22-15:23:17.370;_Stage1_Tack_Buffer_;teach_sample;0.4289846
