DT#2020-01-23-11:19:18;_TwistS_Full_;AVERAGE;0.7925936;-1;-1;-1;-1;-1;-1
2020-01-23-11:39:48.685;_TwistS_Full_;monitor_sample;0.7943327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:12.086;_TwistS_Full_;monitor_sample;0.7935649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:35.486;_TwistS_Full_;monitor_sample;0.7904256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:58.886;_TwistS_Full_;monitor_sample;0.7905301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:22.286;_TwistS_Full_;monitor_sample;0.7895654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:45.686;_TwistS_Full_;monitor_sample;0.7981789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:09.087;_TwistS_Full_;monitor_sample;0.7868887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:32.286;_TwistS_Full_;monitor_sample;0.7910646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:55.687;_TwistS_Full_;monitor_sample;0.7921832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:19.087;_TwistS_Full_;monitor_sample;0.791598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:42.487;_TwistS_Full_;monitor_sample;0.7953008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:05.887;_TwistS_Full_;monitor_sample;0.7810342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:29.288;_TwistS_Full_;monitor_sample;0.7930646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:52.689;_TwistS_Full_;monitor_sample;0.787645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:16.089;_TwistS_Full_;monitor_sample;0.7907536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:39.489;_TwistS_Full_;monitor_sample;0.7860698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:02.689;_TwistS_Full_;monitor_sample;0.7879802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:26.089;_TwistS_Full_;monitor_sample;0.7920443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:49.489;_TwistS_Full_;monitor_sample;0.7836222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:12.889;_TwistS_Full_;monitor_sample;0.78408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:36.289;_TwistS_Full_;monitor_sample;0.7821982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:59.694;_TwistS_Full_;monitor_sample;0.7897848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:23.090;_TwistS_Full_;monitor_sample;0.7955156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:46.490;_TwistS_Full_;monitor_sample;0.7888756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:09.890;_TwistS_Full_;monitor_sample;0.792093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:33.090;_TwistS_Full_;monitor_sample;0.7977602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:56.490;_TwistS_Full_;monitor_sample;0.7930252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:19.891;_TwistS_Full_;monitor_sample;0.7873218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:52.493;_TwistS_Full_;speed_change_monitor;0.7834735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:15.894;_TwistS_Full_;speed_change_monitor;0.7999636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:39.293;_TwistS_Full_;monitor_sample;0.800856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:02.693;_TwistS_Full_;monitor_sample;0.7888546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:25.893;_TwistS_Full_;monitor_sample;0.7930612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:49.294;_TwistS_Full_;monitor_sample;0.7884126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:12.694;_TwistS_Full_;monitor_sample;0.7804904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:36.095;_TwistS_Full_;monitor_sample;0.7913592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:59.494;_TwistS_Full_;monitor_sample;0.7886029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:22.898;_TwistS_Full_;monitor_sample;0.7983454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:46.295;_TwistS_Full_;monitor_sample;0.7912558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:09.695;_TwistS_Full_;monitor_sample;0.7965774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:33.095;_TwistS_Full_;monitor_sample;0.7926336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:56.295;_TwistS_Full_;monitor_sample;0.7874894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:19.696;_TwistS_Full_;monitor_sample;0.795734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:43.096;_TwistS_Full_;monitor_sample;0.7918502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:06.496;_TwistS_Full_;monitor_sample;0.7898962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:29.896;_TwistS_Full_;monitor_sample;0.7861035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:53.296;_TwistS_Full_;monitor_sample;0.781499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:16.698;_TwistS_Full_;monitor_sample;0.7811832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:40.101;_TwistS_Full_;monitor_sample;0.7877513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:03.497;_TwistS_Full_;monitor_sample;0.7890641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:26.697;_TwistS_Full_;monitor_sample;0.787932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:50.097;_TwistS_Full_;monitor_sample;0.7920661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:13.498;_TwistS_Full_;monitor_sample;0.7915919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:36.898;_TwistS_Full_;monitor_sample;0.781441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:00.298;_TwistS_Full_;monitor_sample;0.7799232;0.0;0.0;0.0;0.0;0.0;0.0
