DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-23-09:33:46.802;_TwistS_Full_;monitor_sample;0.800168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:10.202;_TwistS_Full_;monitor_sample;0.8015234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:33.602;_TwistS_Full_;monitor_sample;0.8106166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:56.803;_TwistS_Full_;monitor_sample;0.8008989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:20.203;_TwistS_Full_;monitor_sample;0.7951404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:43.604;_TwistS_Full_;monitor_sample;0.8086475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:07.003;_TwistS_Full_;monitor_sample;0.7993186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:30.403;_TwistS_Full_;monitor_sample;0.8086524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:53.803;_TwistS_Full_;monitor_sample;0.8047921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:17.203;_TwistS_Full_;monitor_sample;0.8105558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:40.403;_TwistS_Full_;monitor_sample;0.799735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:03.804;_TwistS_Full_;monitor_sample;0.7901826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:27.203;_TwistS_Full_;monitor_sample;0.8053064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:50.604;_TwistS_Full_;monitor_sample;0.7937394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:14.004;_TwistS_Full_;monitor_sample;0.8039191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:37.404;_TwistS_Full_;monitor_sample;0.8056528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:00.804;_TwistS_Full_;monitor_sample;0.7963748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:24.204;_TwistS_Full_;monitor_sample;0.8038544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:47.408;_TwistS_Full_;monitor_sample;0.8017175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:10.804;_TwistS_Full_;monitor_sample;0.8070534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:34.204;_TwistS_Full_;monitor_sample;0.7974114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:57.604;_TwistS_Full_;monitor_sample;0.800414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:21.004;_TwistS_Full_;monitor_sample;0.7983818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:44.405;_TwistS_Full_;monitor_sample;0.7993022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:07.809;_TwistS_Full_;monitor_sample;0.8042082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:31.205;_TwistS_Full_;monitor_sample;0.8013535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:54.405;_TwistS_Full_;monitor_sample;0.800871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:17.805;_TwistS_Full_;monitor_sample;0.8084448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:41.205;_TwistS_Full_;monitor_sample;0.8059616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:04.609;_TwistS_Full_;monitor_sample;0.8026542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:28.005;_TwistS_Full_;monitor_sample;0.8050366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:51.405;_TwistS_Full_;monitor_sample;0.8008346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:14.806;_TwistS_Full_;monitor_sample;0.801697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:38.006;_TwistS_Full_;monitor_sample;0.8059024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:01.410;_TwistS_Full_;monitor_sample;0.8011456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:24.806;_TwistS_Full_;monitor_sample;0.799253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:48.206;_TwistS_Full_;monitor_sample;0.8072205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:11.606;_TwistS_Full_;monitor_sample;0.8043113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:35.006;_TwistS_Full_;monitor_sample;0.8038968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:58.407;_TwistS_Full_;monitor_sample;0.799837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:21.806;_TwistS_Full_;monitor_sample;0.7904394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:45.010;_TwistS_Full_;monitor_sample;0.8018391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:40.211;_TwistS_Full_;speed_change_monitor;0.8035376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:03.407;_TwistS_Full_;speed_change_monitor;0.7994624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:26.807;_TwistS_Full_;monitor_sample;0.8040955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:50.208;_TwistS_Full_;monitor_sample;0.8069592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:13.608;_TwistS_Full_;monitor_sample;0.7965485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:37.008;_TwistS_Full_;monitor_sample;0.8004144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:00.408;_TwistS_Full_;monitor_sample;0.8029016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:23.821;_TwistS_Full_;monitor_sample;0.8023005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:47.208;_TwistS_Full_;monitor_sample;0.7993914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:10.408;_TwistS_Full_;monitor_sample;0.8002584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:33.808;_TwistS_Full_;monitor_sample;0.80272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:57.209;_TwistS_Full_;monitor_sample;0.7945142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:20.612;_TwistS_Full_;monitor_sample;0.8058344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:44.009;_TwistS_Full_;monitor_sample;0.7989289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:07.410;_TwistS_Full_;monitor_sample;0.797907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:30.809;_TwistS_Full_;monitor_sample;0.8028574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:54.009;_TwistS_Full_;monitor_sample;0.7990967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:17.409;_TwistS_Full_;monitor_sample;0.8026976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:40.809;_TwistS_Full_;monitor_sample;0.7986145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:04.210;_TwistS_Full_;monitor_sample;0.7978844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:27.613;_TwistS_Full_;monitor_sample;0.7981368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:51.009;_TwistS_Full_;monitor_sample;0.8018302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:14.409;_TwistS_Full_;monitor_sample;0.8065604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:37.810;_TwistS_Full_;monitor_sample;0.8028332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:01.010;_TwistS_Full_;monitor_sample;0.8040466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:24.410;_TwistS_Full_;monitor_sample;0.8001028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:47.810;_TwistS_Full_;monitor_sample;0.7995918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:11.210;_TwistS_Full_;monitor_sample;0.804978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:34.610;_TwistS_Full_;monitor_sample;0.7925251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:58.010;_TwistS_Full_;monitor_sample;0.7982718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:21.411;_TwistS_Full_;monitor_sample;0.8001588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:44.811;_TwistS_Full_;monitor_sample;0.8041787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:08.011;_TwistS_Full_;monitor_sample;0.8031429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:31.416;_TwistS_Full_;monitor_sample;0.8003164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:54.811;_TwistS_Full_;monitor_sample;0.7988534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:18.211;_TwistS_Full_;monitor_sample;0.7948394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:41.611;_TwistS_Full_;monitor_sample;0.8043537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:05.015;_TwistS_Full_;monitor_sample;0.8003072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:28.412;_TwistS_Full_;monitor_sample;0.8020876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:51.815;_TwistS_Full_;monitor_sample;0.8001227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:15.012;_TwistS_Full_;monitor_sample;0.7963812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:38.413;_TwistS_Full_;monitor_sample;0.8004022;0.0;0.0;0.0;0.0;0.0;0.0
