DT#2020-01-22-09:42:22;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:42:21.782;_Stage1_Tack_Buffer_;cold_machine;0.4556105
2020-01-22-09:42:34.982;_Stage1_Tack_Buffer_;cold_machine;0.4541488
2020-01-22-09:42:48.182;_Stage1_Tack_Buffer_;cold_machine;0.4546503
2020-01-22-09:43:01.182;_Stage1_Tack_Buffer_;cold_machine;0.4603454
2020-01-22-09:43:14.382;_Stage1_Tack_Buffer_;cold_machine;0.454665
2020-01-22-09:43:27.582;_Stage1_Tack_Buffer_;cold_machine;0.4603426
2020-01-22-09:43:40.782;_Stage1_Tack_Buffer_;cold_machine;0.4576477
2020-01-22-09:43:53.982;_Stage1_Tack_Buffer_;cold_machine;0.4553706
2020-01-22-09:44:07.182;_Stage1_Tack_Buffer_;cold_machine;0.4560698
2020-01-22-09:44:20.382;_Stage1_Tack_Buffer_;cold_machine;0.4531008
2020-01-22-09:44:33.382;_Stage1_Tack_Buffer_;cold_machine;0.4583358
2020-01-22-09:44:46.582;_Stage1_Tack_Buffer_;cold_machine;0.452869
2020-01-22-09:44:59.782;_Stage1_Tack_Buffer_;cold_machine;0.4587584
2020-01-22-09:45:12.982;_Stage1_Tack_Buffer_;cold_machine;0.454265
2020-01-22-09:45:26.202;_Stage1_Tack_Buffer_;cold_machine;0.4540112
2020-01-22-09:45:39.381;_Stage1_Tack_Buffer_;cold_machine;0.4561571
2020-01-22-09:45:52.582;_Stage1_Tack_Buffer_;cold_machine;0.4578748
2020-01-22-09:46:05.581;_Stage1_Tack_Buffer_;cold_machine;0.4563534
2020-01-22-09:46:18.805;_Stage1_Tack_Buffer_;cold_machine;0.4569634
2020-01-22-09:46:31.981;_Stage1_Tack_Buffer_;cold_machine;0.457365
2020-01-22-09:46:45.181;_Stage1_Tack_Buffer_;cold_machine;0.453127
2020-01-22-09:46:58.385;_Stage1_Tack_Buffer_;cold_machine;0.4511191
