DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-10:41:03.236;_Stage1_Tack_Full_;monitor_sample;0.3435164
2020-01-22-10:41:15.040;_Stage1_Tack_Full_;monitor_sample;0.3462085
2020-01-22-10:41:26.640;_Stage1_Tack_Full_;monitor_sample;0.3499586
2020-01-22-10:41:38.436;_Stage1_Tack_Full_;monitor_sample;0.3424718
2020-01-22-10:41:50.036;_Stage1_Tack_Full_;monitor_sample;0.343368
2020-01-22-10:42:01.636;_Stage1_Tack_Full_;monitor_sample;0.3454442
2020-01-22-10:42:13.436;_Stage1_Tack_Full_;monitor_sample;0.3464146
2020-01-22-10:42:25.036;_Stage1_Tack_Full_;monitor_sample;0.348044
2020-01-22-10:42:36.837;_Stage1_Tack_Full_;monitor_sample;0.3463403
2020-01-22-10:42:48.437;_Stage1_Tack_Full_;monitor_sample;0.346023
2020-01-22-10:43:00.237;_Stage1_Tack_Full_;monitor_sample;0.3430838
2020-01-22-10:43:11.837;_Stage1_Tack_Full_;monitor_sample;0.3452182
2020-01-22-10:43:23.438;_Stage1_Tack_Full_;monitor_sample;0.3511167
2020-01-22-10:43:35.237;_Stage1_Tack_Full_;monitor_sample;0.3441192
2020-01-22-10:43:46.837;_Stage1_Tack_Full_;monitor_sample;0.3403638
2020-01-22-10:43:58.637;_Stage1_Tack_Full_;monitor_sample;0.3452584
2020-01-22-10:44:10.246;_Stage1_Tack_Full_;monitor_sample;0.3473756
2020-01-22-10:44:22.041;_Stage1_Tack_Full_;monitor_sample;0.3426572
2020-01-22-10:44:33.638;_Stage1_Tack_Full_;monitor_sample;0.3464211
2020-01-22-10:44:45.237;_Stage1_Tack_Full_;monitor_sample;0.3455943
2020-01-22-10:44:57.042;_Stage1_Tack_Full_;monitor_sample;0.3500696
2020-01-22-10:45:08.638;_Stage1_Tack_Full_;monitor_sample;0.3491413
2020-01-22-10:45:20.439;_Stage1_Tack_Full_;monitor_sample;0.3451617
2020-01-22-10:45:32.038;_Stage1_Tack_Full_;monitor_sample;0.3445531
2020-01-22-10:45:43.638;_Stage1_Tack_Full_;monitor_sample;0.3395493
2020-01-22-10:45:55.466;_Stage1_Tack_Full_;monitor_sample;0.3482067
2020-01-22-10:46:07.038;_Stage1_Tack_Full_;monitor_sample;0.3484009
2020-01-22-10:46:18.838;_Stage1_Tack_Full_;monitor_sample;0.3451894
2020-01-22-10:46:30.438;_Stage1_Tack_Full_;monitor_sample;0.3445458
2020-01-22-10:46:42.242;_Stage1_Tack_Full_;monitor_sample;0.34057
