DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-10:51:02.053;_TwistZ_Full_;monitor_sample;0.775115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:25.453;_TwistZ_Full_;monitor_sample;0.7754098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:48.857;_TwistZ_Full_;monitor_sample;0.7835661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:12.257;_TwistZ_Full_;monitor_sample;0.7772944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:35.654;_TwistZ_Full_;monitor_sample;0.7771364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:59.054;_TwistZ_Full_;monitor_sample;0.7712983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:22.454;_TwistZ_Full_;monitor_sample;0.7863199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:45.854;_TwistZ_Full_;monitor_sample;0.7738999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:09.254;_TwistZ_Full_;monitor_sample;0.7820632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:32.654;_TwistZ_Full_;monitor_sample;0.7778762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:56.054;_TwistZ_Full_;monitor_sample;0.7809956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:19.455;_TwistZ_Full_;monitor_sample;0.792685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:42.855;_TwistZ_Full_;monitor_sample;0.7813064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:06.259;_TwistZ_Full_;monitor_sample;0.7935429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:29.655;_TwistZ_Full_;monitor_sample;0.7827824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:53.056;_TwistZ_Full_;monitor_sample;0.7823972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:16.456;_TwistZ_Full_;monitor_sample;0.7925179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:39.861;_TwistZ_Full_;monitor_sample;0.796811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:03.257;_TwistZ_Full_;monitor_sample;0.8100032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:26.656;_TwistZ_Full_;monitor_sample;0.7975734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:50.056;_TwistZ_Full_;monitor_sample;0.8019706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:13.460;_TwistZ_Full_;monitor_sample;0.7987256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:36.856;_TwistZ_Full_;monitor_sample;0.7962325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:00.269;_TwistZ_Full_;monitor_sample;0.8092292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:23.661;_TwistZ_Full_;monitor_sample;0.802535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:47.057;_TwistZ_Full_;monitor_sample;0.8032476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:10.457;_TwistZ_Full_;monitor_sample;0.7808418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:33.857;_TwistZ_Full_;monitor_sample;0.7943824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:57.259;_TwistZ_Full_;monitor_sample;0.8059342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:20.658;_TwistZ_Full_;monitor_sample;0.7998899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:44.082;_TwistZ_Full_;monitor_sample;0.8060962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:07.458;_TwistZ_Full_;monitor_sample;0.7900582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:30.858;_TwistZ_Full_;monitor_sample;0.7977831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:54.258;_TwistZ_Full_;monitor_sample;0.7806979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:17.659;_TwistZ_Full_;monitor_sample;0.7958044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:41.060;_TwistZ_Full_;monitor_sample;0.7874979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:04.459;_TwistZ_Full_;monitor_sample;0.8025698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:27.859;_TwistZ_Full_;monitor_sample;0.8121662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:51.259;_TwistZ_Full_;monitor_sample;0.7833975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:14.663;_TwistZ_Full_;monitor_sample;0.8062828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:38.064;_TwistZ_Full_;monitor_sample;0.7846161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:01.464;_TwistZ_Full_;monitor_sample;0.7973038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:24.860;_TwistZ_Full_;monitor_sample;0.7870304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:48.260;_TwistZ_Full_;monitor_sample;0.7961372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:11.660;_TwistZ_Full_;monitor_sample;0.7967308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:35.060;_TwistZ_Full_;monitor_sample;0.7875042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:58.460;_TwistZ_Full_;monitor_sample;0.7855522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:21.861;_TwistZ_Full_;monitor_sample;0.7852748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:45.261;_TwistZ_Full_;monitor_sample;0.7849142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:08.661;_TwistZ_Full_;monitor_sample;0.7871536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:32.061;_TwistZ_Full_;monitor_sample;0.7746378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:55.461;_TwistZ_Full_;monitor_sample;0.7928235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:18.861;_TwistZ_Full_;monitor_sample;0.7865708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:42.262;_TwistZ_Full_;monitor_sample;0.8097816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:05.662;_TwistZ_Full_;monitor_sample;0.7842427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:29.062;_TwistZ_Full_;monitor_sample;0.8001941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:52.462;_TwistZ_Full_;monitor_sample;0.7967042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:15.862;_TwistZ_Full_;monitor_sample;0.7926924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:39.262;_TwistZ_Full_;monitor_sample;0.8056864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:02.663;_TwistZ_Full_;monitor_sample;0.8068038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:04.064;_TwistZ_Full_;speed_change_monitor;0.7748074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:27.464;_TwistZ_Full_;speed_change_monitor;0.7739918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:50.864;_TwistZ_Full_;monitor_sample;0.7539618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:14.264;_TwistZ_Full_;monitor_sample;0.7680226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:37.702;_TwistZ_Full_;monitor_sample;0.7795468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:01.065;_TwistZ_Full_;monitor_sample;0.779606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:24.465;_TwistZ_Full_;monitor_sample;0.7827798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:47.865;_TwistZ_Full_;monitor_sample;0.7697937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:11.265;_TwistZ_Full_;monitor_sample;0.7670938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:34.665;_TwistZ_Full_;monitor_sample;0.7569095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:58.066;_TwistZ_Full_;monitor_sample;0.7677018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:21.466;_TwistZ_Full_;monitor_sample;0.7716195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:44.866;_TwistZ_Full_;monitor_sample;0.7623066;0.0;0.0;0.0;0.0;0.0;0.0
